"95年10月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","6,115,532","290,665,259","47.25","47.65","47.00","47.65","+0.40","1,688",
" 95/10/03","3,657,228","173,754,471","47.60","47.60","47.45","47.50","-0.15","1,105",
" 95/10/04","5,660,367","267,692,227","47.50","47.60","46.90","46.90","-0.60","1,415",
" 95/10/05","10,067,890","477,746,601","47.30","47.60","47.20","47.30","+0.40","1,936",
" 95/10/11","8,618,653","408,783,841","47.10","47.60","47.10","47.20","-0.10","1,908",
" 95/10/12","4,028,598","189,414,773","47.25","47.25","46.90","46.95","-0.25","1,561",
" 95/10/13","3,593,026","169,326,393","47.10","47.30","47.00","47.00","+0.05","1,439",
" 95/10/14","1,744,735","82,362,969","47.05","47.35","47.00","47.25","+0.25","843",
" 95/10/16","7,903,578","373,021,699","47.25","47.70","46.95","47.70","+0.45","2,686",
" 95/10/17","2,995,084","141,832,707","47.70","47.70","47.20","47.35","-0.35","1,238",
" 95/10/18","4,730,185","222,511,196","47.00","47.20","47.00","47.00","-0.35","1,471",
" 95/10/19","4,000,401","188,321,641","47.00","47.30","46.90","47.00"," 0.00","1,170",
" 95/10/20","2,524,240","119,001,635","47.40","47.40","47.00","47.00"," 0.00","1,031",
" 95/10/23","2,853,961","134,612,867","47.10","47.35","47.00","47.25","+0.25","888",
" 95/10/24","14,239,557","685,477,379","47.60","48.60","47.60","48.35","+1.10","4,263",
" 95/10/25","12,520,914","608,858,390","48.50","48.80","48.40","48.60","+0.25","3,222",
" 95/10/26","16,001,140","788,981,009","48.90","49.60","48.90","49.40","+0.80","4,242",
" 95/10/27","9,038,642","448,873,118","49.50","50.00","49.40","49.50","+0.10","3,335",
" 95/10/30","7,814,939","380,337,232","49.40","49.40","48.40","48.40","-1.10","2,058",
" 95/10/31","3,158,503","153,685,272","48.40","48.90","48.25","48.90","+0.50","1,097",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

