"94年05月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","445,733","23,963,232","54.80","55.00","53.10","53.10","-1.20","293",
" 94/05/04","166,785","8,857,525","53.10","53.50","53.00","53.00","-0.10","116",
" 94/05/05","1,161,465","62,418,516","55.00","55.00","53.30","54.00","+1.00","578",
" 94/05/06","8,634,282","497,651,351","56.40","57.70","56.40","57.70","+3.70","2,499",
" 94/05/09","4,805,044","281,291,878","57.70","59.50","57.70","57.80","+0.10","2,168",
" 94/05/10","2,483,026","143,122,012","58.30","58.30","57.00","57.80"," 0.00","770",
" 94/05/11","1,787,206","103,321,547","57.60","58.80","56.80","58.40","+0.60","701",
" 94/05/12","1,711,071","100,093,424","58.70","59.50","57.50","58.40"," 0.00","662",
" 94/05/13","1,055,942","62,006,727","58.50","59.20","58.00","58.00","-0.40","472",
" 94/05/16","1,210,930","71,197,667","58.10","59.20","58.10","58.50","+0.50","521",
" 94/05/17","1,403,095","80,546,225","59.00","59.00","56.80","56.80","-1.70","598",
" 94/05/18","1,183,376","66,811,555","57.00","57.00","56.00","56.00","-0.80","556",
" 94/05/19","1,358,730","78,435,093","57.50","58.50","56.90","57.60","+1.60","655",
" 94/05/20","943,437","54,312,652","58.30","58.30","57.10","57.30","-0.30","375",
" 94/05/23","390,271","22,293,075","57.50","57.60","56.60","57.50","+0.20","179",
" 94/05/24","528,050","30,306,060","57.50","57.80","56.90","57.40","-0.10","194",
" 94/05/25","778,300","45,021,433","57.60","58.80","57.10","57.70","+0.30","385",
" 94/05/26","2,824,819","167,466,425","58.30","60.50","57.70","60.50","+2.80","1,272",
" 94/05/27","4,608,972","287,939,875","62.00","63.50","61.50","63.00","+2.50","1,791",
" 94/05/30","1,540,226","96,644,523","63.40","63.40","62.00","63.00"," 0.00","689",
" 94/05/31","2,537,765","161,793,203","62.80","64.80","62.30","63.10","+0.10","1,187",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

