"96年02月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","1,737,809","39,895,637","23.15","23.20","22.80","22.80","-0.15","409",
" 96/02/02","4,073,374","94,065,093","23.00","23.35","22.85","22.95","+0.15","643",
" 96/02/05","1,840,534","42,548,082","23.00","23.30","23.00","23.05","+0.10","432",
" 96/02/06","4,783,271","111,634,929","23.25","23.60","23.10","23.10","+0.05","1,055",
" 96/02/07","8,252,850","194,093,872","23.30","23.70","23.25","23.30","+0.20","1,739",
" 96/02/08","10,611,989","253,309,653","23.70","24.10","23.55","23.55","+0.25","2,698",
" 96/02/09","5,185,591","123,705,832","23.55","24.10","23.55","23.70","+0.15","1,271",
" 96/02/12","2,072,446","49,106,762","23.80","23.90","23.55","23.65","-0.05","578",
" 96/02/13","4,208,872","100,426,636","23.70","24.00","23.70","23.75","+0.10","912",
" 96/02/14","3,682,051","88,229,052","23.85","24.10","23.85","24.00","+0.25","954",
" 96/02/26","5,524,376","133,804,301","24.20","24.40","24.10","24.25","+0.25","1,322",
" 96/02/27","4,910,029","118,417,012","24.30","24.40","23.95","23.95","-0.30","1,084",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

