"9004る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","2,736,497","324,533,957","124.00","124.00","115.50","115.50","-8.50","1,047",
" 90/04/03","3,646,916","419,357,537","115.00","120.00","112.00","119.50","+4.00","1,013",
" 90/04/04","1,628,880","189,797,531","117.00","119.00","115.50","116.00","-3.50","670",
" 90/04/06","4,244,476","497,860,777","120.00","120.00","115.00","115.50","-0.50","1,428",
" 90/04/09","2,351,804","270,614,907","115.00","115.50","114.50","115.00","-0.50","693",
" 90/04/10","1,339,972","152,134,469","115.00","117.00","110.00","110.50","-4.50","711",
" 90/04/11","3,837,077","408,908,157","113.00","113.00","103.50","106.00","-4.50","1,653",
" 90/04/12","3,580,404","390,163,922","106.00","112.50","106.00","112.00","+6.00","1,686",
" 90/04/13","1,595,126","176,965,170","112.00","113.50","110.00","111.00","-1.00","715",
" 90/04/16","1,065,232","115,945,500","111.00","111.00","107.00","108.00","-3.00","441",
" 90/04/17","791,987","85,579,479","107.50","109.00","107.00","107.00","-1.00","428",
" 90/04/18","7,558,318","780,399,730","108.00","108.50","100.00","102.00","-5.00","2,930",
" 90/04/19","7,495,721","795,205,135","105.00","109.00","104.00","109.00","+7.00","3,211",
" 90/04/20","10,478,622","1,199,214,698","112.00","116.50","110.00","115.00","+6.00","3,990",
" 90/04/23","5,897,787","694,820,473","115.00","120.00","114.50","118.50","+3.50","2,570",
" 90/04/24","2,788,903","323,277,649","117.50","118.50","115.00","116.00","-2.50","1,278",
" 90/04/25","3,314,317","369,634,923","115.50","116.00","109.00","110.50","-5.50","1,564",
" 90/04/26","3,061,946","325,219,196","108.50","109.00","105.00","106.50","-4.00","1,539",
" 90/04/27","3,886,608","394,860,217","102.00","104.00","100.00","101.00","-5.50","1,904",
" 90/04/30","2,811,850","282,940,905","100.00","102.50","100.00","100.50","-0.50","1,236",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

