"96年05月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","42,744,031","269,880,793","6.39","6.43","6.20","6.20","-0.14","5,167",
" 96/05/03","64,611,838","399,533,950","6.32","6.33","6.00","6.28","+0.08","7,571",
" 96/05/04","29,555,849","185,346,115","6.33","6.34","6.22","6.26","-0.02","3,568",
" 96/05/07","71,243,656","464,899,079","6.34","6.63","6.31","6.56","+0.30","7,923",
" 96/05/08","35,946,255","234,689,963","6.60","6.60","6.48","6.50","-0.06","4,374",
" 96/05/09","30,274,519","196,861,100","6.59","6.59","6.46","6.50"," 0.00","3,596",
" 96/05/10","45,514,296","299,998,945","6.60","6.64","6.53","6.60","+0.10","5,031",
" 96/05/11","33,096,515","217,385,012","6.50","6.62","6.50","6.55","-0.05","3,284",
" 96/05/14","53,825,644","358,036,981","6.61","6.69","6.59","6.67","+0.12","4,968",
" 96/05/15","61,367,609","410,674,650","6.67","6.75","6.65","6.68","+0.01","5,428",
" 96/05/16","90,734,899","617,932,341","6.73","6.85","6.73","6.82","+0.14","8,081",
" 96/05/17","90,378,303","630,386,273","6.90","7.02","6.90","6.98","+0.16","8,516",
" 96/05/18","55,274,888","386,774,576","7.02","7.10","6.90","6.95","-0.03","6,974",
" 96/05/21","148,700,170","1,097,444,071","7.06","7.43","7.05","7.43","+0.48","12,034",
" 96/05/22","154,276,279","1,165,450,640","7.60","7.65","7.43","7.51","+0.08","14,687",
" 96/05/23","89,434,455","661,489,234","7.57","7.61","7.24","7.32","-0.19","11,286",
" 96/05/24","65,919,654","473,899,374","7.28","7.30","7.10","7.16","-0.16","8,630",
" 96/05/25","65,076,206","475,336,066","7.15","7.44","7.10","7.39","+0.23","8,155",
" 96/05/28","36,991,924","271,877,654","7.40","7.45","7.28","7.35","-0.04","4,683",
" 96/05/29","34,036,372","249,109,508","7.35","7.43","7.22","7.26","-0.09","4,302",
" 96/05/30","38,855,967","279,883,372","7.25","7.31","7.15","7.20","-0.06","4,729",
" 96/05/31","51,808,851","379,492,196","7.29","7.40","7.20","7.20"," 0.00","5,147",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

