"9407る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","1,860,738","24,165,918","13.00","13.10","12.90","13.00"," 0.00","432",
" 94/07/04","4,132,842","54,843,219","13.10","13.40","13.05","13.25","+0.25","634",
" 94/07/05","2,218,089","29,462,587","13.30","13.40","13.20","13.20","-0.05","358",
" 94/07/06","2,119,871","27,968,225","13.30","13.35","13.05","13.05","-0.15","388",
" 94/07/07","2,040,726","26,388,109","13.10","13.15","12.85","12.85","-0.20","414",
" 94/07/08","1,900,842","24,314,298","12.85","12.95","12.65","12.65","-0.20","439",
" 94/07/11","4,089,134","51,809,629","12.70","12.85","12.60","12.70","+0.05","597",
" 94/07/12","2,832,311","36,472,419","12.80","13.00","12.75","12.80","+0.10","607",
" 94/07/13","2,849,054","36,402,386","12.90","12.95","12.65","12.70","-0.10","627",
" 94/07/14","7,491,886","97,265,157","12.75","13.15","12.75","13.15","+0.45","892",
" 94/07/15","11,817,386","156,606,118","13.15","13.35","13.05","13.10","-0.05","1,351",
" 94/07/19","2,508,579","32,725,686","13.10","13.20","12.90","13.00","-0.10","521",
" 94/07/20","2,881,296","37,557,539","13.00","13.15","12.95","13.05","+0.05","496",
" 94/07/21","9,440,419","124,427,748","12.95","13.35","12.95","13.05"," 0.00","1,039",
" 94/07/22","7,823,929","103,407,948","13.30","13.35","13.05","13.10","+0.05","833",
" 94/07/25","12,179,855","161,147,917","13.20","13.40","13.10","13.10"," 0.00","1,205",
" 94/07/26","5,483,434","71,051,967","13.20","13.20","12.75","12.80","-0.30","830",
" 94/07/27","7,471,101","95,028,869","12.85","12.95","12.60","12.70","-0.10","730",
" 94/07/28","3,976,187","49,928,495","12.80","12.80","12.40","12.40","-0.30","545",
" 94/07/29","4,064,000","50,896,750","12.40","12.70","12.40","12.40"," 0.00","603",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

