"97年03月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","10,098,200","135,299,206","13.20","13.70","13.05","13.45","+0.15","2,258",
" 97/03/04","13,190,940","178,229,620","13.50","13.65","13.30","13.55","+0.10","2,190",
" 97/03/05","10,817,409","150,463,633","13.70","14.10","13.65","13.90","+0.35","2,173",
" 97/03/06","6,025,879","83,957,821","14.20","14.20","13.80","13.80","-0.10","1,676",
" 97/03/07","5,767,574","77,444,474","13.60","13.80","13.25","13.30","-0.50","1,634",
" 97/03/10","3,743,254","48,799,307","13.40","13.40","12.90","13.00","-0.30","1,037",
" 97/03/11","3,231,174","42,401,539","12.85","13.25","12.85","13.25","+0.25","818",
" 97/03/12","5,378,576","72,446,386","13.50","13.60","13.30","13.55","+0.30","1,290",
" 97/03/13","2,691,460","35,878,795","13.60","13.65","13.10","13.10","-0.45","802",
" 97/03/14","2,273,844","29,605,882","13.20","13.35","12.85","12.85","-0.25","724",
" 97/03/17","4,196,418","52,810,966","12.85","12.95","12.45","12.50","-0.35","1,011",
" 97/03/18","2,590,549","32,617,165","12.65","12.75","12.45","12.60","+0.10","733",
" 97/03/19","3,258,733","41,967,074","12.85","13.00","12.65","12.90","+0.30","800",
" 97/03/20","3,298,308","42,796,904","12.90","13.15","12.80","13.00","+0.10","993",
" 97/03/21","3,944,505","52,063,315","13.20","13.35","13.05","13.05","+0.05","1,030",
" 97/03/24","9,133,553","124,760,201","13.90","13.90","13.50","13.70","+0.65","1,778",
" 97/03/25","7,048,142","96,908,316","13.75","13.95","13.55","13.65","-0.05","1,411",
" 97/03/26","3,147,225","42,979,548","13.55","13.80","13.45","13.65"," 0.00","812",
" 97/03/27","3,038,082","41,564,647","13.65","13.85","13.50","13.65"," 0.00","825",
" 97/03/28","3,090,502","42,319,358","13.70","13.80","13.60","13.65"," 0.00","684",
" 97/03/31","3,572,591","48,910,881","13.70","13.85","13.50","13.65"," 0.00","908",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

