"9106る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","1,833,949","21,449,829","11.70","12.00","11.55","11.70","-0.30","396",
" 91/06/04","1,323,583","15,307,150","11.50","11.85","11.40","11.60","-0.10","222",
" 91/06/05","3,107,907","37,359,601","11.80","12.35","11.75","12.20","+0.60","422",
" 91/06/06","4,678,499","58,983,154","12.20","12.75","12.20","12.55","+0.35","814",
" 91/06/07","8,532,049","111,237,637","12.65","13.30","12.60","13.10","+0.55","1,646",
" 91/06/10","12,759,096","172,719,150","13.20","13.85","13.10","13.45","+0.35","1,829",
" 91/06/11","5,822,183","76,326,286","13.60","13.70","12.60","12.80","-0.65","992",
" 91/06/12","7,800,070","104,608,539","12.90","13.65","12.90","13.65","+0.85","1,243",
" 91/06/13","11,099,973","154,929,372","13.95","14.35","13.65","13.70","+0.05","1,780",
" 91/06/14","5,256,959","73,038,880","13.90","14.25","13.65","13.70"," 0.00","864",
" 91/06/17","5,614,401","76,453,648","13.70","13.85","13.30","13.50","-0.20","696",
" 91/06/18","2,856,934","38,653,239","13.70","13.80","13.35","13.35","-0.15","523",
" 91/06/19","6,465,774","85,487,506","13.40","13.70","12.45","12.50","-0.85","1,162",
" 91/06/20","3,676,155","46,763,328","12.50","13.20","12.10","13.20","+0.70","793",
" 91/06/21","9,019,682","121,012,930","13.00","13.95","12.90","13.80","+0.60","1,613",
" 91/06/24","2,633,080","36,301,697","13.80","14.05","13.50","13.55","-0.25","574",
" 91/06/25","2,670,839","35,014,623","13.40","13.60","13.00","13.05","-0.50","515",
" 91/06/26","1,589,501","20,530,401","12.80","13.20","12.70","12.90","-0.15","447",
" 91/06/27","2,856,075","35,897,023","13.00","13.15","12.10","12.30","-0.60","483",
" 91/06/28","2,376,969","29,853,527","12.30","12.85","12.20","12.50","+0.20","492",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

