"9904る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","2,386,801","106,875,468","44.00","45.20","44.00","44.95","+1.10","1,044",
" 99/04/02","1,378,307","61,943,822","45.00","45.20","44.60","44.60","-0.35","608",
" 99/04/06","2,477,473","111,767,935","45.50","45.50","44.80","45.25","+0.65","1,100",
" 99/04/07","6,203,178","285,653,671","45.90","46.70","45.50","46.15","+0.90","2,535",
" 99/04/08","5,130,744","237,963,898","46.30","46.70","45.80","46.40","+0.25","2,132",
" 99/04/09","2,747,108","127,099,965","46.50","46.80","45.95","46.25","-0.15","1,215",
" 99/04/12","2,210,389","102,642,876","46.70","46.70","46.20","46.40","+0.15","911",
" 99/04/13","3,214,572","149,112,225","46.90","46.95","46.00","46.20","-0.20","934",
" 99/04/14","2,209,518","103,263,617","46.70","47.00","46.40","46.90","+0.70","886",
" 99/04/15","3,952,942","181,595,504","47.00","47.20","45.20","45.40","-1.50","1,641",
" 99/04/16","2,634,969","120,167,044","45.50","46.50","45.00","45.05","-0.35","1,206",
" 99/04/19","1,444,608","63,479,495","44.05","44.45","43.35","43.50","-1.55","747",
" 99/04/20","1,393,517","62,065,739","45.65","45.65","44.10","44.10","+0.60","647",
" 99/04/21","2,399,488","106,520,155","44.10","44.80","44.10","44.40","+0.30","871",
" 99/04/22","1,133,061","50,742,789","44.70","45.10","44.30","45.10","+0.70","643",
" 99/04/23","4,316,026","199,642,129","46.20","46.80","45.75","46.20","+1.10","1,872",
" 99/04/26","3,740,549","173,939,703","46.40","46.75","46.30","46.55","+0.35","1,587",
" 99/04/27","5,915,417","279,294,371","46.70","47.90","46.30","47.90","+1.35","2,230",
" 99/04/28","10,104,480","481,721,186","45.00","48.60","45.00","48.50","+0.60","3,931",
" 99/04/29","12,783,282","631,833,072","49.00","50.40","48.50","49.60","+1.10","4,430",
" 99/04/30","4,468,863","217,284,188","50.00","50.00","47.30","47.60","-2.00","2,150",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

