"9702る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","6,771,843","158,083,203","23.50","23.60","23.20","23.20","+0.25","2,281",
" 97/02/12","8,255,386","188,347,278","23.00","23.30","22.50","22.60","-0.60","2,905",
" 97/02/13","6,625,989","151,873,247","23.10","23.25","22.65","22.70","+0.10","3,001",
" 97/02/14","14,702,632","346,733,338","23.10","24.00","23.05","23.60","+0.90","3,623",
" 97/02/15","16,290,129","387,780,396","23.10","24.20","23.10","24.00","+0.40","3,368",
" 97/02/18","19,525,676","495,628,235","24.50","25.65","24.20","25.65","+1.65","4,086",
" 97/02/19","17,106,007","448,988,524","25.85","26.70","25.70","25.70","+0.05","4,468",
" 97/02/20","10,926,204","275,329,202","25.70","25.70","24.75","25.30","-0.40","3,171",
" 97/02/21","6,958,020","176,178,908","25.10","25.60","24.95","25.60","+0.30","2,803",
" 97/02/22","7,730,768","193,939,550","25.00","25.55","24.80","25.00","-0.60","2,111",
" 97/02/25","8,468,442","218,076,492","25.60","26.15","25.30","26.00","+1.00","2,845",
" 97/02/26","11,195,117","292,901,142","26.45","26.50","25.70","26.05","+0.05","2,928",
" 97/02/27","13,060,599","346,811,996","26.50","26.80","26.20","26.80","+0.75","2,976",
" 97/02/29","6,790,155","183,423,163","26.80","27.40","26.60","27.00","+0.20","2,130",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

