"98年07月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","10,330,776","440,769,392","41.25","43.50","41.25","43.30","+2.10","2,430",
" 98/07/02","7,673,370","341,222,910","43.80","45.35","43.30","44.55","+1.25","3,236",
" 98/07/03","9,256,060","418,424,785","44.10","46.00","42.90","45.90","+1.35","3,627",
" 98/07/06","10,067,128","467,455,783","46.70","46.90","45.50","46.30","+0.40","3,669",
" 98/07/07","14,534,132","694,143,629","47.50","48.80","47.00","47.25","+0.95","5,582",
" 98/07/08","6,802,742","316,817,228","47.00","47.70","45.60","46.15","-1.10","2,952",
" 98/07/09","18,777,187","907,741,503","46.20","49.35","46.20","48.55","+2.40","6,794",
" 98/07/10","6,896,557","332,916,510","48.90","49.25","47.65","47.85","-0.70","2,888",
" 98/07/13","7,089,139","321,158,481","47.80","48.10","44.55","44.55","-3.30","3,014",
" 98/07/14","4,667,425","211,572,788","45.20","46.00","44.60","45.65","+1.10","2,081",
" 98/07/15","7,330,533","348,534,203","46.20","48.50","45.85","47.70","+2.05","3,032",
" 98/07/16","6,630,471","315,640,287","48.10","48.60","46.40","46.70","-1.00","2,359",
" 98/07/17","3,724,556","176,071,948","46.80","47.70","46.75","47.45","+0.75","1,458",
" 98/07/20","6,383,651","304,071,525","48.00","48.00","47.10","47.85","+0.40","1,868",
" 98/07/21","6,317,633","287,080,835","45.90","45.90","44.95","45.00","X0.00","2,514",
" 98/07/22","5,612,753","258,983,247","45.00","47.00","45.00","46.30","+1.30","2,265",
" 98/07/23","3,692,107","169,040,715","46.50","46.60","45.20","45.20","-1.10","1,730",
" 98/07/24","5,770,829","265,451,529","45.70","46.65","45.40","45.65","+0.45","2,293",
" 98/07/27","3,817,039","175,715,921","46.20","46.60","45.25","45.95","+0.30","1,604",
" 98/07/28","5,276,551","246,054,909","46.10","47.10","46.10","46.50","+0.55","2,429",
" 98/07/29","11,825,733","565,929,652","46.95","48.50","46.55","48.35","+1.85","4,475",
" 98/07/30","6,372,871","301,878,598","48.20","48.55","46.50","47.20","-1.15","2,246",
" 98/07/31","6,563,395","311,815,215","47.50","48.25","46.45","47.00","-0.20","2,321",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

