"97年06月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","4,369,619","224,252,033","50.50","51.70","50.50","51.60","+1.30","1,273",
" 97/06/03","3,968,081","198,476,650","50.80","51.40","49.50","50.30","-1.30","1,592",
" 97/06/04","1,516,609","76,409,079","50.00","51.00","49.50","51.00","+0.70","808",
" 97/06/05","1,565,605","79,864,170","50.90","51.70","50.30","51.70","+0.70","865",
" 97/06/06","1,555,220","79,567,584","51.90","52.00","50.70","50.70","-1.00","802",
" 97/06/09","1,255,072","62,609,795","49.20","50.70","49.00","50.70"," 0.00","673",
" 97/06/10","2,291,057","113,901,885","50.70","51.00","49.00","49.00","-1.70","1,062",
" 97/06/11","3,653,196","173,711,269","49.20","49.45","46.50","47.00","-2.00","1,581",
" 97/06/12","4,195,530","187,294,880","46.10","46.20","43.75","43.75","-3.25","1,697",
" 97/06/13","2,530,262","111,506,735","44.70","44.90","43.05","44.05","+0.30","1,239",
" 97/06/16","3,248,683","148,496,741","46.00","46.70","45.00","46.70","+2.65","1,311",
" 97/06/17","2,517,182","118,258,436","46.20","48.50","45.65","48.00","+1.30","1,182",
" 97/06/18","2,949,755","142,503,474","48.00","48.95","47.30","48.25","+0.25","1,311",
" 97/06/19","1,708,951","80,937,512","47.30","48.10","46.80","46.90","-1.35","993",
" 97/06/20","2,498,634","115,448,580","47.10","47.60","44.90","45.00","-1.90","1,354",
" 97/06/23","3,262,744","148,296,037","43.80","47.30","43.60","47.30","+2.30","1,445",
" 97/06/24","1,968,422","90,556,254","46.80","47.30","44.50","44.50","-2.80","988",
" 97/06/25","2,292,388","103,367,502","44.50","46.25","43.80","46.10","+1.60","1,218",
" 97/06/26","1,600,873","73,367,671","46.10","46.80","45.05","45.10","-1.00","773",
" 97/06/27","3,586,407","153,122,586","43.70","43.75","42.00","42.60","-2.50","1,381",
" 97/06/30","2,226,841","93,291,894","43.00","43.10","40.50","40.90","-1.70","1,205",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

