"102年12月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/12/02","1,375,804","38,286,463","27.80","27.95","27.55","27.55","+0.20","489",
"102/12/03","541,917","14,906,277","27.50","27.60","27.40","27.45","-0.10","236",
"102/12/04","531,770","14,681,350","27.60","27.75","27.50","27.75","+0.30","349",
"102/12/05","726,960","20,165,595","27.85","27.85","27.55","27.60","-0.15","363",
"102/12/06","1,958,075","55,362,500","28.00","28.55","27.90","28.00","+0.40","860",
"102/12/09","1,088,692","31,043,104","28.90","28.90","28.20","28.20","+0.20","719",
"102/12/10","884,753","24,980,967","28.20","28.40","28.20","28.20"," 0.00","633",
"102/12/11","761,210","21,530,169","28.20","28.55","28.05","28.20"," 0.00","394",
"102/12/12","665,384","18,823,645","28.20","28.50","28.05","28.25","+0.05","357",
"102/12/13","656,090","18,459,410","28.30","28.35","28.00","28.10","-0.15","273",
"102/12/16","668,590","18,595,660","28.10","28.10","27.60","27.60","-0.50","287",
"102/12/17","624,034","17,303,931","27.60","27.90","27.55","27.55","-0.05","321",
"102/12/18","585,412","16,170,305","27.50","27.75","27.50","27.60","+0.05","357",
"102/12/19","842,299","23,259,868","27.55","27.80","27.55","27.55","-0.05","424",
"102/12/20","932,485","25,832,806","27.60","27.85","27.55","27.60","+0.05","332",
"102/12/23","1,815,992","51,659,770","28.40","28.80","28.15","28.25","+0.65","892",
"102/12/24","2,026,473","57,649,353","28.50","28.55","28.30","28.50","+0.25","666",
"102/12/25","1,418,863","40,508,780","28.70","28.80","28.50","28.65","+0.15","485",
"102/12/26","807,583","23,154,352","28.80","28.80","28.55","28.60","-0.05","299",
"102/12/27","586,432","16,804,561","28.60","28.75","28.60","28.65","+0.05","223",
"102/12/30","748,866","21,540,643","28.80","28.85","28.70","28.80","+0.15","366",
"102/12/31","1,405,145","40,282,311","28.90","28.95","28.40","28.40","-0.40","473",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

