"95年01月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","22,425,996","455,093,420","20.30","20.55","20.05","20.10","-1.25","4,090",
" 95/01/03","9,393,483","190,624,208","20.10","20.45","20.10","20.35","+0.25","1,781",
" 95/01/04","11,497,964","232,779,943","20.45","20.50","20.10","20.15","-0.20","2,273",
" 95/01/05","10,659,557","216,309,918","20.05","20.45","20.05","20.25","+0.10","2,024",
" 95/01/06","11,293,380","227,927,000","20.25","20.35","20.10","20.10","-0.15","2,448",
" 95/01/09","12,044,523","243,850,517","20.10","20.45","20.10","20.20","+0.10","2,218",
" 95/01/10","6,969,681","141,275,247","20.25","20.40","20.20","20.25","+0.05","1,369",
" 95/01/11","9,051,603","183,802,591","20.25","20.40","20.25","20.35","+0.10","1,764",
" 95/01/12","18,800,083","389,217,570","20.50","20.85","20.40","20.50","+0.15","3,876",
" 95/01/13","9,003,271","184,069,723","20.65","20.65","20.30","20.30","-0.20","2,063",
" 95/01/16","6,537,003","132,832,787","20.30","20.45","20.25","20.30"," 0.00","1,378",
" 95/01/17","5,609,026","113,541,805","20.40","20.40","20.20","20.20","-0.10","1,238",
" 95/01/18","14,925,672","296,350,829","20.10","20.10","19.65","19.65","-0.55","2,882",
" 95/01/19","5,221,947","103,020,043","19.65","19.90","19.55","19.85","+0.20","1,260",
" 95/01/20","4,368,968","86,257,262","19.85","19.90","19.65","19.70","-0.15","918",
" 95/01/23","7,560,901","145,988,140","19.40","19.45","19.20","19.30","-0.40","1,302",
" 95/01/24","6,306,033","122,281,872","19.30","19.50","19.30","19.35","+0.05","1,198",
" 95/01/25","6,061,046","117,504,683","19.35","19.45","19.35","19.45","+0.10","1,476",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

