"9004る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","1,240,765","100,726,134","84.50","84.50","78.00","78.00","-5.50","584",
" 90/04/03","1,445,050","108,065,876","76.50","77.00","73.00","73.50","-4.50","633",
" 90/04/04","1,848,100","134,675,812","69.50","77.00","69.50","74.50","+1.00","653",
" 90/04/06","1,057,609","83,219,637","77.00","79.50","77.00","79.50","+5.00","386",
" 90/04/09","1,869,987","150,168,571","79.50","83.00","78.00","80.50","+1.00","659",
" 90/04/10","1,638,685","134,396,857","83.00","83.00","79.00","79.00","-1.50","681",
" 90/04/11","1,976,003","162,815,735","83.00","84.00","80.50","84.00","+5.00","814",
" 90/04/12","6,230,001","545,819,583","86.00","89.50","84.50","88.50","+4.50","1,975",
" 90/04/13","4,035,020","361,848,260","89.50","92.00","88.00","88.00","-0.50","1,377",
" 90/04/16","1,689,003","149,619,762","90.50","90.50","86.50","87.50","-0.50","538",
" 90/04/17","1,730,012","148,816,044","87.50","87.50","84.50","87.00","-0.50","540",
" 90/04/18","1,409,030","122,901,596","87.00","88.00","85.50","87.50","+0.50","610",
" 90/04/19","3,194,640","289,781,716","91.00","92.00","89.00","89.50","+2.00","1,127",
" 90/04/20","1,343,250","119,258,796","91.00","91.00","87.00","87.00","-2.50","499",
" 90/04/23","2,910,851","262,416,278","87.00","92.50","85.50","92.50","+5.50","1,084",
" 90/04/24","2,862,213","269,903,601","93.50","95.50","92.50","92.50"," 0.00","1,253",
" 90/04/25","1,729,112","160,426,837","92.50","94.00","92.00","92.50"," 0.00","685",
" 90/04/26","1,342,003","120,828,776","92.50","93.50","88.00","90.00","-2.50","596",
" 90/04/27","1,219,013","107,413,162","90.00","90.50","87.00","87.50","-2.50","428",
" 90/04/30","1,661,203","148,327,673","89.50","91.00","86.00","89.00","+1.50","729",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

