"90年11月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/11/01","137,000","1,759,700","12.80","12.90","12.80","12.90"," 0.00","41",
" 90/11/02","172,001","2,209,512","12.80","12.90","12.80","12.90"," 0.00","42",
" 90/11/05","103,450","1,330,622","12.90","12.90","12.80","12.90"," 0.00","22",
" 90/11/06","295,000","3,794,050","12.80","13.00","12.70","13.00","+0.10","67",
" 90/11/07","335,121","4,355,364","12.90","13.20","12.80","13.20","+0.20","70",
" 90/11/08","258,685","3,375,643","13.10","13.10","12.95","13.10","-0.10","43",
" 90/11/09","307,000","4,003,550","13.10","13.20","13.00","13.20","+0.10","46",
" 90/11/12","324,000","4,292,800","13.10","13.40","13.10","13.40","+0.20","79",
" 90/11/13","298,000","4,001,100","13.40","13.60","13.30","13.60","+0.20","64",
" 90/11/14","161,000","2,198,250","13.65","13.70","13.60","13.70","+0.10","46",
" 90/11/15","232,000","3,151,250","13.70","13.70","13.50","13.60","-0.10","49",
" 90/11/16","163,237","2,208,405","13.60","13.70","13.40","13.60"," 0.00","44",
" 90/11/19","349,000","4,821,800","13.60","13.90","13.60","13.90","+0.30","54",
" 90/11/20","171,504","2,346,719","13.90","13.90","13.50","13.60","-0.30","40",
" 90/11/21","182,000","2,442,500","13.50","13.50","13.30","13.40","-0.20","66",
" 90/11/22","109,687","1,459,705","13.30","13.60","13.20","13.35","-0.05","25",
" 90/11/23","319,301","4,226,975","13.35","13.45","13.10","13.30","-0.05","67",
" 90/11/26","238,095","3,170,156","13.30","13.40","13.25","13.30"," 0.00","56",
" 90/11/27","172,000","2,276,100","13.35","13.35","13.10","13.30"," 0.00","44",
" 90/11/28","119,725","1,585,639","13.30","13.30","13.20","13.30"," 0.00","42",
" 90/11/29","242,002","3,266,676","13.30","13.90","13.20","13.75","+0.45","54",
" 90/11/30","164,680","2,240,151","13.70","13.75","13.50","13.75"," 0.00","47",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

