"88年03月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/03/01","1,751,525","51,877,701","29.50","29.90","29.20","29.20","-0.30","714",
" 88/03/02","1,534,752","44,510,488","29.20","29.40","28.80","28.90","-0.30","590",
" 88/03/03","1,494,600","43,448,148","28.90","29.30","28.60","29.20","+0.30","578",
" 88/03/04","3,272,260","97,063,940","29.20","30.00","29.20","29.30","+0.10","1,105",
" 88/03/05","1,800,278","52,420,548","29.30","29.60","28.80","29.00","-0.30","654",
" 88/03/06","2,365,270","69,613,686","29.20","29.80","29.20","29.20","+0.20","788",
" 88/03/08","1,099,000","32,214,100","29.50","29.50","29.00","29.30","+0.10","420",
" 88/03/09","6,216,108","186,956,486","29.50","30.50","29.40","29.90","+0.60","1,930",
" 88/03/10","7,049,205","214,855,086","30.20","30.90","29.80","30.80","+0.90","2,336",
" 88/03/11","7,683,720","240,192,508","31.10","31.60","30.50","30.50","-0.30","2,343",
" 88/03/12","2,810,835","84,624,567","30.70","30.70","29.80","29.80","-0.70","1,131",
" 88/03/15","4,976,747","152,486,941","30.10","31.30","29.80","31.00","+1.20","1,737",
" 88/03/16","9,603,436","305,610,289","31.50","32.50","31.00","31.50","+0.50","3,042",
" 88/03/17","5,688,613","181,201,011","31.80","32.30","31.50","31.70","+0.20","1,850",
" 88/03/18","8,917,186","288,927,887","31.80","33.10","31.50","33.10","+1.40","2,784",
" 88/03/19","12,987,241","440,008,483","34.00","34.60","33.10","33.80","+0.70","3,940",
" 88/03/20","13,707,985","477,658,198","34.20","35.40","33.90","35.00","+1.20","3,975",
" 88/03/22","4,618,000","160,481,400","35.00","35.10","34.50","34.60","-0.40","1,482",
" 88/03/23","5,357,657","186,637,205","34.60","35.40","34.40","34.50","-0.10","1,776",
" 88/03/24","3,659,310","123,226,265","33.80","34.20","33.00","33.40","-1.10","1,349",
" 88/03/25","3,125,413","104,346,755","33.80","33.80","33.00","33.40"," 0.00","1,079",
" 88/03/26","3,313,957","112,001,702","33.80","34.10","33.50","33.70","+0.30","1,067",
" 88/03/29","3,151,510","103,373,003","33.50","33.90","31.90","32.20","-1.50","1,068",
" 88/03/30","1,968,584","62,871,978","32.30","32.50","31.50","32.00","-0.20","803",
" 88/03/31","1,968,847","61,669,338","32.00","32.00","31.00","31.20","-0.80","783",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

