"9203る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","676,172","35,578,710","53.00","53.00","52.50","53.00","+0.50","152",
" 92/03/04","317,371","16,728,018","52.50","53.00","52.50","52.50","-0.50","184",
" 92/03/05","1,176,139","61,237,213","52.50","52.50","51.50","51.50","-1.00","373",
" 92/03/06","1,308,870","67,034,315","52.00","52.00","50.50","51.00","-0.50","427",
" 92/03/07","2,748,763","136,714,250","51.00","51.00","48.90","49.00","-2.00","933",
" 92/03/10","752,620","36,823,419","49.00","49.20","48.60","48.70","-0.30","429",
" 92/03/11","1,443,327","68,996,536","48.00","49.00","46.00","49.00","+0.30","587",
" 92/03/12","830,429","39,963,612","48.50","48.80","47.50","48.80","-0.20","483",
" 92/03/13","953,710","46,162,864","48.00","49.00","47.90","49.00","+0.20","507",
" 92/03/14","2,715,999","132,529,245","49.40","49.50","48.40","48.90","-0.10","1,072",
" 92/03/17","1,541,774","73,067,852","48.80","48.80","46.70","47.50","-1.40","760",
" 92/03/18","3,042,167","144,798,520","47.50","48.30","47.40","47.50"," 0.00","1,115",
" 92/03/19","4,630,220","212,083,070","47.50","47.50","45.00","46.00","-1.50","1,610",
" 92/03/20","16,620,890","717,741,464","46.00","46.00","42.80","42.80","-3.20","3,861",
" 92/03/21","9,532,341","405,545,754","42.00","43.40","42.00","42.40","-0.40","3,072",
" 92/03/24","4,491,082","193,122,813","42.90","43.30","42.50","43.00","+0.60","1,808",
" 92/03/25","3,035,288","130,671,607","42.80","43.40","42.80","42.80","-0.20","1,185",
" 92/03/26","1,463,740","62,877,981","43.30","43.30","42.80","42.80"," 0.00","617",
" 92/03/27","2,281,883","98,798,472","42.80","43.70","42.80","43.50","+0.70","1,013",
" 92/03/28","1,852,316","80,207,632","43.50","43.70","43.00","43.10","-0.40","838",
" 92/03/31","4,740,357","197,343,185","43.00","43.00","40.10","40.90","-2.20","1,387",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

