"102年03月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/03/01","1,486,156","62,978,808","41.70","42.70","41.70","42.10","+0.45","768",
"102/03/04","2,056,767","87,187,027","42.10","43.10","41.35","41.50","-0.60","1,132",
"102/03/05","1,371,976","56,967,655","41.90","42.30","40.80","41.40","-0.10","864",
"102/03/06","1,675,234","71,117,162","41.80","42.95","41.80","42.60","+1.20","913",
"102/03/07","655,525","27,755,200","42.50","42.90","42.00","42.10","-0.50","414",
"102/03/08","682,811","28,927,847","41.60","42.65","41.60","42.50","+0.40","403",
"102/03/11","1,478,257","62,923,946","41.80","43.20","41.80","42.85","+0.35","842",
"102/03/12","1,383,131","59,366,576","42.50","43.10","42.45","42.45","-0.40","870",
"102/03/13","1,492,626","64,311,439","42.70","43.30","42.60","43.25","+0.80","936",
"102/03/14","2,035,730","89,115,214","43.50","44.00","43.40","44.00","+0.75","1,269",
"102/03/15","2,109,291","92,423,942","44.00","44.45","43.10","43.55","-0.45","1,182",
"102/03/18","1,450,647","63,129,871","43.50","43.95","42.90","43.10","-0.45","971",
"102/03/19","1,117,241","47,949,353","43.10","43.20","42.60","42.80","-0.30","756",
"102/03/20","1,998,894","84,926,642","42.50","43.00","41.65","42.75","-0.05","1,335",
"102/03/21","1,038,376","44,431,780","42.70","43.10","42.50","42.65","-0.10","776",
"102/03/22","978,615","41,540,279","42.75","43.00","42.10","42.10","-0.55","613",
"102/03/25","613,865","26,177,980","42.90","43.00","42.30","42.30","+0.20","462",
"102/03/26","1,137,398","48,769,140","42.90","43.20","42.35","42.75","+0.45","786",
"102/03/27","3,406,530","150,119,309","43.30","44.65","42.75","44.10","+1.35","1,523",
"102/03/28","1,547,649","68,295,032","44.40","44.60","43.70","44.25","+0.15","796",
"102/03/29","3,643,976","167,092,535","46.00","46.30","45.40","46.00","+1.75","1,642",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

