"9712る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","14,996,444","495,621,754","32.20","33.90","31.95","33.50","+1.55","5,112",
" 97/12/02","14,842,563","495,309,839","32.50","33.90","32.50","33.50"," 0.00","4,237",
" 97/12/03","16,138,343","531,552,515","32.10","33.50","32.00","33.50"," 0.00","4,746",
" 97/12/04","13,255,430","420,925,900","32.80","33.00","31.20","31.20","-2.30","4,330",
" 97/12/05","22,351,847","661,443,791","29.70","30.00","29.10","30.00","-1.20","4,969",
" 97/12/08","15,702,781","476,564,211","29.40","30.95","29.40","30.40","+0.40","4,287",
" 97/12/09","12,393,587","377,981,960","30.50","31.15","29.85","29.95","-0.45","3,973",
" 97/12/10","28,943,113","858,342,690","30.00","30.40","28.95","29.90","-0.05","8,721",
" 97/12/11","44,859,767","1,269,727,897","29.40","29.40","27.90","28.00","-1.90","13,225",
" 97/12/12","44,303,792","1,212,602,026","27.50","28.35","26.20","27.65","-0.35","13,121",
" 97/12/15","40,414,869","1,135,122,747","28.00","28.70","27.50","28.10","+0.45","10,485",
" 97/12/16","30,560,526","869,740,570","28.10","28.80","27.85","28.40","+0.30","9,745",
" 97/12/17","28,509,057","817,670,544","28.90","28.95","28.40","28.40"," 0.00","8,363",
" 97/12/18","23,322,407","679,419,451","28.55","29.35","28.55","29.35","+0.95","6,885",
" 97/12/19","19,564,510","566,469,567","29.35","29.50","28.35","28.55","-0.80","6,491",
" 97/12/22","18,949,948","537,276,525","28.70","29.05","28.00","28.00","-0.55","5,174",
" 97/12/23","15,175,593","424,897,013","27.80","28.30","27.70","28.05","+0.05","4,619",
" 97/12/24","11,667,633","331,802,590","28.35","28.75","28.00","28.60","+0.55","4,385",
" 97/12/25","9,943,521","286,287,042","28.80","28.95","28.50","28.90","+0.30","2,855",
" 97/12/26","5,646,823","161,470,876","28.80","28.80","28.40","28.45","-0.45","1,911",
" 97/12/29","8,178,064","230,032,630","28.45","28.45","27.95","28.15","-0.30","3,054",
" 97/12/30","14,199,781","405,509,045","28.20","28.95","28.20","28.50","+0.35","4,468",
" 97/12/31","11,879,458","337,923,629","28.50","28.90","28.00","28.90","+0.40","3,538",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

