"10410る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/10/01","2,930,085","14,886,132","5.07","5.13","5.03","5.10","+0.04","982",
"104/10/02","6,436,228","33,549,709","5.09","5.26","5.07","5.25","+0.15","1,541",
"104/10/05","30,953,735","174,761,452","5.31","5.77","5.29","5.77","+0.52","3,545",
"104/10/06","24,467,072","141,254,981","5.80","5.90","5.63","5.67","-0.10","3,396",
"104/10/07","7,863,698","44,265,975","5.66","5.70","5.58","5.70","+0.03","1,525",
"104/10/08","11,635,310","66,932,591","5.70","5.84","5.64","5.72","+0.02","2,044",
"104/10/12","5,927,981","33,844,342","5.72","5.75","5.67","5.71","-0.01","1,223",
"104/10/13","7,886,689","45,500,027","5.71","5.83","5.71","5.76","+0.05","1,268",
"104/10/14","15,745,216","92,391,847","5.79","5.92","5.73","5.81","+0.05","2,308",
"104/10/15","4,808,719","27,978,686","5.82","5.87","5.78","5.80","-0.01","1,101",
"104/10/16","5,132,296","29,799,340","5.84","5.85","5.77","5.78","-0.02","1,053",
"104/10/19","4,309,708","24,952,607","5.80","5.82","5.77","5.79","+0.01","797",
"104/10/20","18,300,014","108,775,324","5.82","6.04","5.80","6.00","+0.21","2,716",
"104/10/21","6,996,330","41,781,882","6.03","6.04","5.91","5.98","-0.02","1,254",
"104/10/22","9,722,162","58,822,144","5.98","6.12","5.98","6.10","+0.12","2,020",
"104/10/23","6,269,862","38,266,736","6.15","6.17","6.05","6.06","-0.04","1,552",
"104/10/26","6,152,470","37,070,600","6.08","6.08","6.00","6.01","-0.05","1,366",
"104/10/27","3,215,874","19,170,997","6.01","6.04","5.92","5.93","-0.08","837",
"104/10/28","3,083,139","18,362,835","5.93","6.00","5.93","5.94","+0.01","813",
"104/10/29","4,346,061","25,845,036","6.00","6.02","5.88","5.93","-0.01","924",
"104/10/30","4,359,788","25,632,762","5.96","5.96","5.80","5.93"," 0.00","1,097",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

