"91年02月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","11,542,047","136,698,706","11.85","12.15","11.50","11.60","-0.05","1,724",
" 91/02/04","3,626,053","41,003,898","11.60","11.80","11.10","11.10","-0.50","728",
" 91/02/05","4,730,598","53,577,087","11.30","11.45","11.10","11.30","+0.20","992",
" 91/02/06","3,977,985","44,834,295","11.45","11.45","11.05","11.05","-0.25","822",
" 91/02/18","2,323,000","25,843,800","11.30","11.30","10.90","10.90","-0.15","541",
" 91/02/19","1,935,923","21,332,051","11.00","11.15","10.90","11.00","+0.10","522",
" 91/02/20","1,423,050","15,547,733","11.00","11.10","10.80","10.80","-0.20","337",
" 91/02/21","2,749,400","30,543,269","11.00","11.30","10.80","10.90","+0.10","687",
" 91/02/22","2,177,874","23,687,161","10.90","11.10","10.60","10.85","-0.05","554",
" 91/02/25","1,622,405","17,423,042","10.80","10.95","10.40","10.40","-0.45","383",
" 91/02/26","2,360,572","24,696,894","10.80","10.80","10.20","10.20","-0.20","572",
" 91/02/27","1,919,541","19,945,012","10.20","10.60","10.20","10.45","+0.25","423",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

