"92年08月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","5,590,000","80,086,150","14.30","14.60","14.05","14.60","+0.65","1,038",
" 92/08/04","5,336,000","75,486,950","14.15","14.30","13.90","14.15","X0.00","1,160",
" 92/08/05","4,234,941","60,034,355","14.40","14.40","13.75","13.80","-0.35","946",
" 92/08/06","1,982,135","26,958,138","13.50","13.75","13.50","13.55","-0.25","490",
" 92/08/07","4,221,969","55,810,287","13.00","13.60","13.00","13.30","-0.25","892",
" 92/08/08","5,546,696","74,658,019","13.30","13.70","13.30","13.40","+0.10","1,026",
" 92/08/11","1,589,155","20,976,018","13.40","13.45","13.05","13.10","-0.30","389",
" 92/08/12","4,609,089","62,253,673","13.30","13.80","13.25","13.35","+0.25","919",
" 92/08/13","8,107,810","112,031,220","13.50","14.10","13.45","14.05","+0.70","1,546",
" 92/08/14","4,536,906","62,681,288","14.05","14.10","13.55","13.55","-0.50","947",
" 92/08/15","4,279,308","59,122,579","13.70","14.00","13.65","13.80","+0.25","924",
" 92/08/18","1,991,303","27,310,465","13.80","13.95","13.50","13.60","-0.20","568",
" 92/08/19","3,145,601","43,111,822","13.80","13.90","13.20","13.50","-0.10","661",
" 92/08/20","6,612,402","92,103,193","13.70","14.20","13.55","14.00","+0.50","1,566",
" 92/08/21","2,686,478","37,196,513","13.90","13.95","13.70","13.80","-0.20","654",
" 92/08/22","3,062,086","42,229,812","13.90","14.05","13.60","13.60","-0.20","718",
" 92/08/25","2,549,380","34,477,782","13.60","13.75","13.40","13.60"," 0.00","599",
" 92/08/26","2,577,301","34,307,759","13.55","13.55","13.15","13.25","-0.35","563",
" 92/08/27","3,506,026","45,883,981","13.25","13.40","12.85","12.90","-0.35","751",
" 92/08/28","2,089,750","27,109,217","13.10","13.20","12.80","12.85","-0.05","556",
" 92/08/29","3,182,995","41,708,719","12.95","13.30","12.85","13.20","+0.35","775",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

