"93年12月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","585,605","8,009,375","13.85","13.85","13.55","13.60","-0.30","265",
" 93/12/02","357,583","4,866,156","13.70","13.70","13.55","13.60"," 0.00","161",
" 93/12/03","335,075","4,520,332","13.50","13.65","13.40","13.45","-0.15","196",
" 93/12/06","884,800","12,195,215","13.45","13.90","13.45","13.90","+0.45","314",
" 93/12/07","575,066","7,974,496","13.90","13.95","13.80","13.80","-0.10","158",
" 93/12/08","425,228","5,823,411","13.80","13.80","13.60","13.75","-0.05","185",
" 93/12/09","605,459","8,207,904","13.60","13.65","13.50","13.50","-0.25","254",
" 93/12/10","515,896","7,060,609","13.50","13.85","13.50","13.60","+0.10","269",
" 93/12/13","617,236","8,468,461","14.20","14.20","13.50","13.55","-0.05","213",
" 93/12/14","481,314","6,575,628","13.60","13.75","13.50","13.60","+0.05","178",
" 93/12/15","2,023,852","28,016,985","13.75","13.95","13.70","13.80","+0.20","446",
" 93/12/16","681,895","9,425,445","13.80","13.90","13.70","13.90","+0.10","272",
" 93/12/17","795,559","11,064,986","13.90","13.95","13.85","13.95","+0.05","277",
" 93/12/20","5,555,650","81,935,882","13.95","14.90","13.95","14.90","+0.95","978",
" 93/12/21","3,968,776","60,379,902","15.30","15.50","14.95","15.10","+0.20","898",
" 93/12/22","1,340,252","20,016,736","15.10","15.20","14.75","14.75","-0.35","406",
" 93/12/23","717,271","10,539,853","14.75","14.85","14.60","14.60","-0.15","271",
" 93/12/24","961,341","14,024,445","14.70","14.75","14.45","14.60"," 0.00","262",
" 93/12/27","1,030,593","14,648,009","14.70","14.70","14.10","14.20","-0.40","331",
" 93/12/28","645,404","9,203,859","14.10","14.35","14.10","14.30","+0.10","267",
" 93/12/29","907,005","13,068,130","14.45","14.60","14.30","14.30"," 0.00","288",
" 93/12/30","766,630","10,971,685","14.30","14.45","14.25","14.30"," 0.00","253",
" 93/12/31","4,007,858","60,107,070","14.30","15.30","14.30","15.20","+0.90","890",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

