"8903る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","1,987,333","42,384,909","20.90","21.60","20.90","21.50","+0.80","527",
" 89/03/02","907,578","19,296,898","21.60","21.80","21.00","21.00","-0.50","352",
" 89/03/03","1,748,469","37,275,952","21.30","21.50","21.00","21.20","+0.20","515",
" 89/03/04","3,536,312","76,425,820","21.50","22.00","21.00","21.70","+0.50","947",
" 89/03/06","1,803,000","38,707,400","21.90","21.90","21.10","21.10","-0.60","479",
" 89/03/07","1,232,294","26,011,367","21.00","21.40","20.80","20.90","-0.20","409",
" 89/03/08","1,016,948","21,373,749","21.00","21.20","20.80","20.90"," 0.00","342",
" 89/03/09","1,186,539","25,166,332","21.10","21.40","21.00","21.00","+0.10","387",
" 89/03/10","1,337,182","28,033,709","21.40","21.40","20.60","20.70","-0.30","399",
" 89/03/13","1,330,615","25,919,898","20.50","20.50","19.30","19.30","-1.40","382",
" 89/03/14","1,161,337","21,869,666","18.50","19.20","18.50","18.90","-0.40","351",
" 89/03/15","830,740","15,569,310","18.80","19.00","18.50","18.50","-0.40","283",
" 89/03/16","1,230,742","22,119,851","18.00","18.40","17.60","18.00","-0.50","374",
" 89/03/17","1,593,200","29,100,882","18.30","18.50","18.00","18.10","+0.10","431",
" 89/03/20","245,638","4,298,984","17.50","17.50","17.50","17.50","-0.60","74",
" 89/03/21","6,822,874","119,238,311","16.90","18.70","16.90","18.70","+1.20","1,094",
" 89/03/22","2,631,200","48,847,318","18.70","19.10","18.20","18.30","-0.40","649",
" 89/03/23","2,725,649","52,111,310","18.60","19.50","18.60","19.50","+1.20","617",
" 89/03/24","2,251,253","42,994,298","19.50","19.90","18.90","18.90","-0.60","504",
" 89/03/27","1,933,991","36,566,527","18.70","19.20","18.50","18.90"," 0.00","430",
" 89/03/28","2,953,347","57,596,315","19.60","19.70","19.20","19.60","+0.70","663",
" 89/03/29","3,374,493","67,141,310","19.50","20.20","19.50","19.60"," 0.00","757",
" 89/03/30","2,285,978","45,085,866","19.80","20.20","19.40","19.40","-0.20","540",
" 89/03/31","2,694,724","53,972,069","19.70","20.40","19.60","19.80","+0.40","712",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

