"9803る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","15,622,069","161,013,628","10.35","10.55","10.05","10.05","-0.30","3,369",
" 98/03/03","15,950,895","163,444,131","9.91","10.50","9.86","10.50","+0.45","3,821",
" 98/03/04","29,249,207","314,777,178","10.50","11.00","10.35","10.95","+0.45","5,484",
" 98/03/05","29,264,120","332,419,582","11.30","11.55","11.15","11.45","+0.50","5,499",
" 98/03/06","17,753,259","201,455,661","11.45","11.50","11.05","11.40","-0.05","3,765",
" 98/03/09","28,007,593","331,500,566","11.70","12.05","11.55","12.05","+0.65","5,182",
" 98/03/10","23,522,425","287,009,292","12.00","12.45","11.95","12.30","+0.25","4,843",
" 98/03/11","21,681,721","269,093,889","12.60","12.70","12.00","12.00","-0.30","4,050",
" 98/03/12","14,369,576","176,318,607","12.20","12.45","12.10","12.15","+0.15","3,389",
" 98/03/13","18,069,991","227,025,571","12.50","12.75","12.40","12.60","+0.45","4,242",
" 98/03/16","11,056,444","139,369,598","12.60","12.70","12.45","12.65","+0.05","2,893",
" 98/03/17","14,899,601","192,045,928","12.85","13.05","12.75","12.90","+0.25","3,011",
" 98/03/18","13,674,435","175,199,584","12.90","12.95","12.65","12.85","-0.05","2,981",
" 98/03/19","12,069,417","153,412,855","12.85","12.95","12.30","12.40","-0.45","2,472",
" 98/03/20","21,199,740","253,060,432","12.25","12.40","11.70","11.75","-0.65","4,673",
" 98/03/23","15,194,878","185,983,331","11.90","12.45","11.90","12.35","+0.60","3,649",
" 98/03/24","18,530,467","237,252,473","12.70","12.95","12.65","12.70","+0.35","4,199",
" 98/03/25","27,856,551","368,219,697","13.00","13.40","13.00","13.35","+0.65","5,595",
" 98/03/26","23,569,413","322,321,408","13.55","13.85","13.50","13.60","+0.25","4,593",
" 98/03/27","18,713,182","251,915,744","13.80","13.80","13.25","13.35","-0.25","3,984",
" 98/03/30","14,290,734","190,623,525","13.35","13.55","13.10","13.30","-0.05","3,079",
" 98/03/31","14,428,621","195,826,544","13.30","13.80","13.30","13.65","+0.35","3,988",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

