"102年09月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/09/02","264,165","23,791,731","89.80","90.40","89.60","90.30","+0.70","208",
"102/09/03","438,533","39,832,735","91.00","91.20","90.40","91.00","+0.70","263",
"102/09/04","363,446","32,849,796","91.10","91.50","89.50","90.10","-0.90","273",
"102/09/05","616,348","56,355,137","91.20","92.10","90.80","91.20","+1.10","438",
"102/09/06","321,335","29,335,851","91.20","91.90","90.80","91.20"," 0.00","206",
"102/09/09","570,342","52,454,290","91.20","93.00","91.20","91.50","+0.30","375",
"102/09/10","253,540","23,229,577","91.50","92.90","90.90","91.10","-0.40","195",
"102/09/11","294,150","26,534,855","91.10","91.10","89.20","91.00","-0.10","224",
"102/09/12","757,965","69,486,021","91.00","93.10","90.00","90.80","-0.20","531",
"102/09/13","384,710","34,858,109","91.60","91.90","90.10","90.10","-0.70","322",
"102/09/14","454,261","40,612,129","90.10","90.10","89.00","89.00","-1.10","387",
"102/09/16","556,327","49,516,432","89.20","89.60","88.70","89.10","+0.10","441",
"102/09/17","809,322","71,054,395","89.00","89.00","87.20","87.80","-1.30","566",
"102/09/18","1,435,604","124,680,889","87.80","87.80","86.40","86.70","-1.10","871",
"102/09/23","1,025,655","88,762,610","87.10","87.80","86.00","86.40","-0.30","643",
"102/09/24","927,017","80,429,179","86.40","87.50","86.30","87.30","+0.90","659",
"102/09/25","1,652,200","145,669,020","87.30","89.20","86.50","88.80","+1.50","1,203",
"102/09/26","854,600","75,172,820","88.00","88.90","87.50","87.50","-1.30","658",
"102/09/27","851,866","74,180,928","88.00","88.00","86.50","87.60","+0.10","597",
"102/09/30","1,012,915","88,605,020","87.70","88.30","86.80","87.10","-0.50","737",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

