"8904る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","1,746,925","39,854,846","23.20","23.30","22.50","22.80"," 0.00","567",
" 89/04/05","3,569,000","82,728,100","22.50","23.50","22.50","23.20","+0.40","958",
" 89/04/06","5,732,164","136,700,276","23.50","24.20","23.40","23.80","+0.60","1,571",
" 89/04/07","3,224,123","74,880,523","24.10","24.20","22.70","22.70","-1.10","903",
" 89/04/08","2,740,372","61,375,125","22.80","23.00","22.20","22.40","-0.30","806",
" 89/04/10","2,706,000","60,436,900","22.40","22.60","22.20","22.30","-0.10","713",
" 89/04/11","3,106,041","70,933,985","22.50","23.30","22.50","22.70","+0.40","931",
" 89/04/12","2,718,765","61,906,746","22.90","23.20","22.40","22.50","-0.20","749",
" 89/04/13","5,093,556","116,783,106","22.50","23.20","22.30","22.70","+0.20","1,438",
" 89/04/14","2,846,827","65,413,725","22.90","23.40","22.60","22.60","-0.10","803",
" 89/04/15","2,261,891","48,257,554","21.30","22.00","21.10","21.10","-1.50","734",
" 89/04/17","1,529,000","32,158,300","21.50","21.50","20.60","21.00","-0.10","474",
" 89/04/18","2,281,804","49,151,156","21.60","21.90","21.20","21.50","+0.50","622",
" 89/04/19","1,244,617","26,665,956","21.90","21.90","21.00","21.00","-0.50","424",
" 89/04/20","910,291","19,087,353","21.30","21.40","20.60","21.40","+0.40","322",
" 89/04/21","1,203,302","25,860,191","21.40","21.70","21.20","21.20","-0.20","383",
" 89/04/24","846,854","17,818,271","21.50","21.50","20.70","20.80","-0.40","303",
" 89/04/25","1,131,294","23,446,158","20.50","21.00","20.50","20.80"," 0.00","307",
" 89/04/26","2,302,084","45,913,124","20.90","21.00","19.40","19.40","-1.40","527",
" 89/04/27","1,362,250","25,554,925","19.50","19.50","18.50","18.50","-0.90","377",
" 89/04/28","1,638,009","30,580,958","18.50","19.50","18.20","19.10","+0.60","438",
" 89/04/29","730,756","13,912,664","19.00","19.40","18.60","19.10"," 0.00","273",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

