"8904る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","71,172","1,747,307","24.60","24.90","24.40","24.70","+0.30","50",
" 89/04/05","131,000","3,210,500","24.70","24.90","24.40","24.40","-0.30","33",
" 89/04/06","142,670","3,569,703","25.20","25.20","24.60","25.10","+0.70","75",
" 89/04/07","91,799","2,323,576","25.50","25.60","25.00","25.20","+0.10","77",
" 89/04/08","124,216","3,087,081","25.40","25.40","24.50","24.70","-0.50","55",
" 89/04/10","138,000","3,423,600","25.10","25.20","24.60","24.90","+0.20","60",
" 89/04/11","225,682","5,671,419","25.10","25.70","24.70","24.90"," 0.00","128",
" 89/04/12","610,267","15,665,144","25.20","26.00","25.20","25.60","+0.70","217",
" 89/04/13","208,839","5,232,094","25.40","25.40","24.70","24.70","-0.90","108",
" 89/04/14","152,003","3,686,072","24.50","24.60","23.80","24.00","-0.70","65",
" 89/04/15","121,765","2,793,162","22.50","23.50","22.50","23.00","-1.00","64",
" 89/04/17","48,000","1,124,800","22.60","23.90","22.60","23.40","+0.40","24",
" 89/04/18","98,598","2,344,913","23.60","23.90","23.60","23.80","+0.40","56",
" 89/04/19","188,233","4,460,993","23.90","24.00","23.50","23.50","-0.30","47",
" 89/04/20","309,428","7,364,159","23.50","24.40","23.50","23.90","+0.40","78",
" 89/04/21","114,866","2,774,891","24.40","24.40","24.00","24.00","+0.10","49",
" 89/04/24","85,353","2,032,427","24.20","24.20","23.30","23.60","-0.40","37",
" 89/04/25","90,501","2,114,362","23.10","23.80","23.10","23.80","+0.20","28",
" 89/04/26","55,043","1,280,874","23.80","23.80","22.40","22.80","-1.00","30",
" 89/04/27","70,534","1,588,109","23.00","23.00","21.80","22.60","-0.20","27",
" 89/04/28","194,220","4,351,745","22.20","23.00","22.20","22.60"," 0.00","35",
" 89/04/29","88,001","2,044,300","23.40","23.40","23.00","23.20","+0.60","44",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

