"9510る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","10,620,553","233,802,787","21.80","22.20","21.80","22.20","+0.40","2,431",
" 95/10/03","15,035,825","334,483,248","22.30","22.40","22.05","22.15","-0.05","2,921",
" 95/10/04","13,017,591","288,813,390","22.25","22.30","22.05","22.25","+0.10","2,440",
" 95/10/05","26,464,009","596,608,399","22.50","22.70","22.35","22.55","+0.30","4,517",
" 95/10/11","13,538,696","302,160,661","22.40","22.60","22.15","22.20","-0.35","2,465",
" 95/10/12","24,493,136","556,965,266","22.40","23.00","22.40","22.60","+0.40","4,865",
" 95/10/13","36,075,657","832,467,661","23.00","23.30","22.90","23.10","+0.50","6,421",
" 95/10/14","15,554,273","359,857,878","23.20","23.30","23.00","23.15","+0.05","3,150",
" 95/10/16","48,700,206","1,152,625,726","23.45","24.00","23.30","23.60","+0.45","8,454",
" 95/10/17","28,074,708","652,741,122","23.80","23.80","23.00","23.05","-0.55","5,221",
" 95/10/18","14,872,245","337,565,679","22.75","22.90","22.55","22.70","-0.35","3,059",
" 95/10/19","9,697,048","220,373,112","22.70","22.90","22.60","22.75","+0.05","2,099",
" 95/10/20","15,660,527","359,295,166","22.80","23.15","22.70","23.00","+0.25","2,965",
" 95/10/23","13,756,200","317,614,573","23.05","23.25","23.00","23.00"," 0.00","2,865",
" 95/10/24","16,026,109","371,522,607","23.20","23.30","23.05","23.05","+0.05","2,834",
" 95/10/25","27,793,243","633,215,516","23.10","23.30","22.45","22.75","-0.30","4,202",
" 95/10/26","27,541,029","633,574,865","22.90","23.15","22.85","22.85","+0.10","4,395",
" 95/10/27","88,636,576","2,097,388,517","23.15","24.15","23.15","23.20","+0.35","12,876",
" 95/10/30","25,867,309","603,214,920","23.20","23.50","23.15","23.50","+0.30","5,028",
" 95/10/31","14,503,725","339,641,813","23.60","23.65","23.30","23.50"," 0.00","3,097",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

