"98年02月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","1,615,703","20,952,289","12.50","13.20","12.50","13.00","-0.25","486",
" 98/02/03","2,115,187","28,170,562","13.05","13.55","13.05","13.30","+0.30","742",
" 98/02/04","1,689,761","22,384,943","13.35","13.55","13.05","13.05","-0.25","650",
" 98/02/05","2,089,519","27,408,947","13.05","13.25","13.05","13.05"," 0.00","617",
" 98/02/06","2,767,798","36,877,243","13.25","13.45","13.20","13.20","+0.15","777",
" 98/02/09","2,799,248","37,236,974","13.50","13.50","13.10","13.10","-0.10","735",
" 98/02/10","1,588,840","20,834,170","13.10","13.30","13.05","13.10"," 0.00","579",
" 98/02/11","2,977,137","38,751,581","13.05","13.15","12.90","13.00","-0.10","911",
" 98/02/12","3,722,888","49,097,094","13.10","13.45","12.90","13.00"," 0.00","1,111",
" 98/02/13","4,347,997","57,828,102","13.00","13.45","13.00","13.30","+0.30","1,214",
" 98/02/16","6,240,484","85,115,124","13.30","13.85","13.30","13.70","+0.40","1,867",
" 98/02/17","3,305,436","44,936,937","13.85","13.90","13.40","13.40","-0.30","992",
" 98/02/18","1,547,224","20,461,131","13.15","13.35","13.15","13.20","-0.20","560",
" 98/02/19","2,699,900","36,278,500","13.25","13.55","13.25","13.50","+0.30","742",
" 98/02/20","4,457,376","60,234,334","13.50","13.65","13.40","13.65","+0.15","884",
" 98/02/23","17,163,287","245,431,828","13.60","14.60","13.55","14.60","+0.95","3,726",
" 98/02/24","23,741,310","356,851,025","14.50","15.35","14.40","14.90","+0.30","6,164",
" 98/02/25","14,236,414","214,888,310","15.10","15.30","14.70","15.10","+0.20","3,681",
" 98/02/26","13,459,455","207,690,550","15.20","15.70","15.10","15.40","+0.30","3,113",
" 98/02/27","13,556,729","213,131,671","15.40","16.20","15.20","16.20","+0.80","3,370",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

