"89年01月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/01/04","34,529,000","2,227,409,000","63.00","65.50","63.00","65.00","+2.50","9,926",
" 89/01/05","18,578,987","1,190,912,076","63.50","65.00","63.50","64.00","-1.00","6,599",
" 89/01/06","38,717,383","2,554,686,867","64.00","67.00","64.00","65.50","+1.50","11,174",
" 89/01/07","25,139,465","1,667,775,028","66.50","67.50","65.50","66.00","+0.50","8,064",
" 89/01/10","45,376,390","3,101,784,625","67.00","70.00","66.50","69.50","+3.50","12,086",
" 89/01/11","41,951,507","2,856,091,275","70.00","70.50","66.50","66.50","-3.00","12,217",
" 89/01/12","15,080,756","1,013,721,842","67.00","67.50","66.50","67.00","+0.50","5,016",
" 89/01/13","15,993,620","1,073,106,875","67.50","68.00","66.00","67.00"," 0.00","5,247",
" 89/01/14","14,239,652","938,784,364","67.50","67.50","65.00","65.50","-1.50","4,773",
" 89/01/15","10,895,963","724,318,492","66.00","67.00","66.00","66.00","+0.50","3,121",
" 89/01/17","18,348,000","1,242,213,000","67.00","68.50","67.00","67.00","+1.00","4,805",
" 89/01/18","13,565,686","906,632,727","67.50","67.50","66.00","66.50","-0.50","4,428",
" 89/01/19","19,564,798","1,315,766,654","67.00","68.00","66.50","67.00","+0.50","4,657",
" 89/01/20","10,768,063","716,837,997","67.50","67.50","66.00","66.50","-0.50","2,419",
" 89/01/21","36,266,814","2,457,425,201","66.50","68.50","66.50","67.00","+0.50","6,355",
" 89/01/24","26,392,932","1,791,819,239","68.00","68.50","67.00","68.00","+1.00","5,719",
" 89/01/25","13,132,613","885,856,702","68.00","68.50","67.00","67.00","-1.00","3,780",
" 89/01/26","16,825,163","1,140,715,836","67.50","68.50","67.00","67.50","+0.50","4,580",
" 89/01/27","34,918,411","2,399,878,677","68.00","69.50","67.50","68.50","+1.00","9,325",
" 89/01/28","56,897,659","4,023,779,286","69.50","71.50","69.50","70.50","+2.00","13,206",
" 89/01/29","20,419,617","1,415,316,042","70.00","70.50","68.50","69.00","-1.50","6,070",
" 89/01/31","13,762,000","950,378,000","69.00","69.50","68.50","69.00"," 0.00","3,850",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

