"9106る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","33,166,109","1,439,966,849","43.90","43.90","42.80","42.90","-1.70","8,769",
" 91/06/04","46,589,058","1,911,340,109","39.90","41.90","39.90","41.40","-1.50","12,755",
" 91/06/05","73,301,264","3,045,810,760","42.40","42.40","41.00","41.00","-0.40","18,939",
" 91/06/06","87,048,121","3,662,717,765","41.50","42.90","41.10","41.70","+0.70","18,119",
" 91/06/07","68,472,894","2,851,019,020","41.50","42.30","40.40","40.80","-0.90","14,921",
" 91/06/10","80,438,886","3,410,184,727","41.90","43.10","41.50","42.50","+1.70","17,628",
" 91/06/11","64,365,731","2,722,745,957","43.40","43.40","41.50","41.50","-1.00","15,527",
" 91/06/12","58,344,553","2,449,491,896","41.70","42.50","41.50","42.10","+0.60","13,233",
" 91/06/13","97,244,315","4,128,635,005","42.80","43.00","42.00","42.60","+0.50","21,202",
" 91/06/14","84,535,831","3,418,597,728","41.60","42.20","39.70","40.10","-2.50","22,586",
" 91/06/17","72,574,605","2,835,180,975","39.80","40.30","38.00","38.10","-2.00","20,183",
" 91/06/18","62,188,513","2,387,884,336","38.80","39.00","37.70","37.90","-0.20","15,983",
" 91/06/19","67,729,750","2,574,261,822","37.50","38.50","37.50","37.70","-0.20","15,610",
" 91/06/20","59,919,573","2,181,906,818","37.00","37.30","35.70","36.20","-1.50","15,199",
" 91/06/21","95,421,734","3,402,327,166","35.20","36.20","34.70","35.60","-0.60","20,705",
" 91/06/24","72,637,470","2,498,888,437","35.60","35.70","33.20","33.20","-2.40","15,923",
" 91/06/25","115,511,389","3,894,248,449","33.20","34.50","32.80","33.60","+0.40","21,501",
" 91/06/26","87,811,833","2,897,029,474","33.40","34.00","31.60","31.80","-1.80","17,517",
" 91/06/27","91,445,151","2,965,902,490","32.10","32.80","32.00","32.50","+0.70","17,017",
" 91/06/28","86,060,674","2,738,192,199","33.00","33.20","30.90","31.50","-1.00","17,929",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

