"99年09月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","3,068,636","130,348,848","42.00","43.00","42.00","43.00","+0.80","1,218",
" 99/09/02","5,153,130","224,129,906","43.80","43.90","43.00","43.00"," 0.00","2,113",
" 99/09/03","6,267,882","266,703,249","43.10","43.40","41.85","42.45","-0.55","2,411",
" 99/09/06","2,719,009","116,509,322","42.50","43.10","42.50","42.85","+0.40","1,114",
" 99/09/07","3,027,663","129,999,504","43.10","43.35","42.60","42.70","-0.15","1,239",
" 99/09/08","2,570,268","108,785,057","43.00","43.10","42.00","42.20","-0.50","1,059",
" 99/09/09","2,576,646","108,788,082","42.30","42.95","41.90","42.00","-0.20","1,116",
" 99/09/10","1,347,401","56,830,442","42.20","42.60","42.05","42.05","+0.05","613",
" 99/09/13","2,636,759","112,895,087","42.35","43.20","42.35","43.20","+1.15","1,100",
" 99/09/14","4,775,721","207,461,437","43.45","43.80","43.10","43.75","+0.55","1,938",
" 99/09/15","4,917,129","213,543,848","43.75","43.95","43.05","43.70","-0.05","1,806",
" 99/09/16","4,336,338","186,999,804","43.65","43.80","42.80","42.80","-0.90","1,612",
" 99/09/17","2,648,377","113,840,171","43.00","43.30","42.75","43.25","+0.45","1,184",
" 99/09/20","2,226,413","95,733,404","43.25","43.25","42.80","42.85","-0.40","1,020",
" 99/09/21","2,530,326","109,178,605","43.10","43.45","42.85","43.35","+0.50","955",
" 99/09/23","1,752,209","75,103,825","43.35","43.35","42.50","42.50","-0.85","851",
" 99/09/24","2,171,943","92,296,826","42.50","42.80","42.30","42.35","-0.15","935",
" 99/09/27","4,489,224","193,619,733","42.70","43.65","42.60","42.60","+0.25","1,742",
" 99/09/28","1,618,797","68,766,404","42.60","42.80","42.30","42.30","-0.30","798",
" 99/09/29","3,006,794","127,787,545","42.50","42.90","42.10","42.90","+0.60","1,173",
" 99/09/30","1,481,286","62,909,354","42.90","42.90","42.35","42.35","-0.55","684",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

