"8808る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","626,000","31,253,500","50.50","51.00","48.80","49.40","+0.80","312",
" 88/08/03","545,000","25,537,300","49.00","49.00","46.00","46.90","-2.50","253",
" 88/08/04","592,984","29,279,613","49.90","50.00","47.60","49.50","+2.60","294",
" 88/08/05","368,000","18,084,900","49.00","50.50","48.50","48.50","-1.00","207",
" 88/08/06","213,575","10,494,742","48.50","49.90","48.50","48.70","+0.20","124",
" 88/08/07","481,304","24,517,127","49.20","52.00","48.70","52.00","+3.30","245",
" 88/08/09","616,000","33,865,000","54.50","55.50","52.50","55.50","+3.50","299",
" 88/08/10","904,790","51,926,278","56.00","58.50","55.50","57.50","+2.00","470",
" 88/08/11","678,509","38,503,118","57.00","58.00","55.50","56.00","-1.50","349",
" 88/08/12","463,010","26,227,557","56.00","58.00","55.00","55.00","-1.00","258",
" 88/08/13","674,609","37,805,323","55.50","57.00","55.00","56.50","+1.50","265",
" 88/08/16","893,320","52,903,986","57.50","60.00","57.50","60.00","+3.50","354",
" 88/08/17","688,882","40,972,354","60.50","60.50","58.00","59.50","-0.50","345",
" 88/08/18","944,000","58,995,000","60.00","63.50","60.00","61.50","+2.00","431",
" 88/08/19","425,001","25,921,061","60.50","62.00","60.00","62.00","+0.50","214",
" 88/08/20","568,172","35,713,609","62.00","64.00","61.00","63.00","+1.00","244",
" 88/08/21","632,000","39,458,000","64.00","64.50","61.00","63.00"," 0.00","272",
" 88/08/23","434,000","26,601,500","61.00","62.00","60.50","61.00","-2.00","154",
" 88/08/24","1,057,660","63,027,555","61.00","62.00","57.50","58.50","-2.50","368",
" 88/08/25","360,000","20,931,000","56.00","60.00","56.00","60.00","+1.50","161",
" 88/08/26","378,000","22,854,000","60.00","61.50","59.00","60.00"," 0.00","168",
" 88/08/27","187,300","11,196,910","60.50","61.00","59.00","59.00","-1.00","99",
" 88/08/30","353,000","20,389,500","58.00","59.00","57.00","57.50","-1.50","149",
" 88/08/31","450,130","26,207,937","56.00","60.00","56.00","60.00","+2.50","195",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

