"9409る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","5,383,761","80,064,521","14.70","15.00","14.70","15.00","+0.50","1,188",
" 94/09/05","5,512,211","82,615,845","15.00","15.15","14.80","15.00"," 0.00","1,375",
" 94/09/06","5,363,735","80,842,958","15.20","15.25","14.95","15.05","+0.05","1,222",
" 94/09/07","4,601,173","68,836,627","15.20","15.20","14.80","14.85","-0.20","1,122",
" 94/09/08","20,557,577","315,969,754","14.95","15.65","14.90","15.55","+0.70","3,854",
" 94/09/09","16,377,428","256,503,017","15.70","15.85","15.40","15.40","-0.15","3,570",
" 94/09/12","23,276,640","367,501,284","15.60","16.00","15.45","16.00","+0.60","4,317",
" 94/09/13","14,017,751","223,272,619","15.95","16.10","15.75","16.10","+0.10","2,921",
" 94/09/14","33,377,075","545,254,742","16.25","16.60","16.05","16.10"," 0.00","7,271",
" 94/09/15","18,248,422","294,302,628","16.00","16.30","15.85","16.15","+0.05","4,158",
" 94/09/16","24,632,514","405,716,009","16.30","16.75","16.10","16.60","+0.45","5,768",
" 94/09/19","12,588,001","206,393,447","16.60","16.60","16.15","16.35","-0.25","2,552",
" 94/09/20","15,555,748","253,762,234","16.30","16.50","16.10","16.50","+0.15","3,130",
" 94/09/21","10,465,771","169,063,753","16.30","16.45","15.95","16.00","-0.50","2,204",
" 94/09/22","20,076,014","315,254,439","15.80","15.95","15.55","15.55","-0.45","3,117",
" 94/09/23","16,016,857","244,583,350","15.50","15.65","15.00","15.50","-0.05","3,716",
" 94/09/26","8,394,511","130,193,587","15.65","15.70","15.20","15.40","-0.10","1,870",
" 94/09/27","6,938,814","106,672,293","15.40","15.55","15.15","15.45","+0.05","1,904",
" 94/09/28","8,920,474","138,569,000","15.40","15.75","15.25","15.50","+0.05","1,834",
" 94/09/29","12,010,127","189,070,051","15.55","15.85","15.55","15.85","+0.35","2,086",
" 94/09/30","13,362,149","214,022,418","16.00","16.15","15.90","16.10","+0.25","2,513",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

