"8808る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","15,617,000","467,546,300","29.50","30.40","29.20","30.00","+0.60","4,095",
" 88/08/03","44,638,007","1,368,022,888","30.00","31.60","29.80","31.50","+1.50","10,639",
" 88/08/04","36,846,728","1,168,619,907","31.60","32.40","31.00","31.00","-0.50","7,898",
" 88/08/05","15,264,758","463,527,181","30.80","31.00","30.10","30.10","-0.90","3,409",
" 88/08/06","15,071,615","450,208,041","30.30","30.60","29.20","29.20","-0.90","3,673",
" 88/08/07","20,034,932","602,325,765","29.00","30.80","29.00","30.50","+1.30","4,715",
" 88/08/09","28,066,000","877,636,000","31.00","31.70","30.60","31.00","+0.50","5,820",
" 88/08/10","47,007,736","1,509,669,783","31.40","33.00","30.80","32.70","+1.70","9,556",
" 88/08/11","26,465,440","857,188,591","32.50","32.90","32.00","32.10","-0.60","5,949",
" 88/08/12","40,868,812","1,348,822,924","32.70","33.50","32.50","33.50","+1.40","9,183",
" 88/08/13","50,127,138","1,732,001,522","35.10","35.20","33.90","34.50","+1.00","9,994",
" 88/08/16","33,180,774","1,171,507,481","35.20","35.80","34.80","35.30","+0.80","7,049",
" 88/08/17","21,772,215","756,839,860","35.00","35.50","34.30","35.40","+0.10","5,046",
" 88/08/18","60,139,822","2,196,397,834","36.00","37.10","35.80","35.80","+0.40","12,044",
" 88/08/19","22,865,146","819,609,615","35.80","36.20","35.50","35.50","-0.30","5,784",
" 88/08/20","26,639,002","964,214,857","35.50","36.50","35.50","36.50","+1.00","5,847",
" 88/08/21","39,738,148","1,476,488,873","37.30","37.70","36.50","36.80","+0.30","9,184",
" 88/08/23","20,862,000","768,933,900","36.90","37.30","36.30","36.90","+0.10","4,302",
" 88/08/24","25,145,580","934,884,093","37.50","37.80","36.50","36.50","-0.40","5,601",
" 88/08/25","33,153,035","1,228,876,833","36.40","37.60","36.20","37.20","+0.70","6,785",
" 88/08/26","38,569,432","1,437,452,128","37.20","37.90","36.70","36.80","-0.40","8,884",
" 88/08/27","68,392,535","2,586,313,915","36.80","38.80","36.50","38.70","+1.90","13,196",
" 88/08/30","67,546,354","2,628,929,004","38.50","39.50","38.20","38.70"," 0.00","13,400",
" 88/08/31","34,360,042","1,333,283,984","38.70","39.30","38.20","38.50","-0.20","7,661",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

