"93年09月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","18,325,407","579,923,592","31.10","32.90","30.70","32.90","+1.90","4,171",
" 93/09/02","10,620,090","343,968,055","32.90","32.90","32.00","32.30","-0.60","2,401",
" 93/09/03","13,076,247","423,691,707","32.20","33.50","31.80","31.80","-0.50","3,051",
" 93/09/06","9,224,157","297,540,777","31.70","32.60","31.70","32.60","+0.80","2,337",
" 93/09/07","11,913,452","394,056,797","32.90","33.50","32.50","33.50","+0.90","2,797",
" 93/09/08","22,081,146","773,594,376","34.00","35.70","33.70","35.30","+1.80","4,811",
" 93/09/09","8,482,043","297,879,016","35.30","35.50","34.50","35.50","+0.20","2,078",
" 93/09/10","21,051,295","758,692,891","35.50","36.70","35.10","35.90","+0.40","4,978",
" 93/09/13","14,364,319","521,547,728","36.40","36.70","35.60","36.40","+0.50","3,295",
" 93/09/14","24,867,664","925,277,874","36.40","37.90","36.30","37.00","+0.60","5,376",
" 93/09/15","12,619,370","453,681,913","36.70","37.30","34.60","34.90","-2.10","3,310",
" 93/09/16","15,872,398","564,070,346","34.80","36.10","34.50","36.10","+1.20","4,186",
" 93/09/17","15,872,371","576,882,410","36.00","36.80","35.90","35.90","-0.20","3,996",
" 93/09/20","25,801,440","969,117,127","36.00","38.40","35.80","38.40","+2.50","6,222",
" 93/09/21","19,267,002","741,672,706","38.40","39.00","38.00","38.70","+0.30","4,173",
" 93/09/22","9,819,723","379,030,517","38.60","38.90","38.20","38.70"," 0.00","2,499",
" 93/09/23","10,931,507","422,831,641","38.40","39.20","38.30","38.50","-0.20","2,695",
" 93/09/24","10,294,318","393,445,410","38.30","38.80","37.60","38.10","-0.40","2,929",
" 93/09/27","7,626,555","290,455,146","38.10","38.40","37.40","38.40","+0.30","1,956",
" 93/09/29","11,663,261","434,851,633","38.40","38.70","36.00","36.80","-1.60","2,770",
" 93/09/30","6,141,087","225,907,369","36.80","37.30","36.40","36.80"," 0.00","1,736",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

