"98年03月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","6,714,315","457,899,780","70.20","70.50","66.80","67.00","-4.00","3,877",
" 98/03/03","5,047,522","325,304,574","65.00","65.80","63.00","65.60","-1.40","2,955",
" 98/03/04","4,083,600","275,074,213","66.00","68.00","66.00","67.70","+2.10","2,401",
" 98/03/05","4,460,119","308,607,645","70.00","70.20","68.40","68.50","+0.80","2,651",
" 98/03/06","3,961,500","270,865,200","68.00","69.50","67.50","68.30","-0.20","2,238",
" 98/03/09","5,001,894","344,291,235","69.00","69.80","67.90","68.20","-0.10","2,721",
" 98/03/10","6,275,630","428,547,540","68.20","69.00","67.80","68.00","-0.20","3,112",
" 98/03/11","14,607,680","1,023,651,720","70.00","71.00","68.90","69.00","+1.00","7,077",
" 98/03/12","6,666,513","465,100,154","69.50","70.50","69.10","69.70","+0.70","3,521",
" 98/03/13","10,546,035","754,612,473","71.50","72.40","70.60","70.80","+1.10","5,620",
" 98/03/16","13,917,866","1,039,416,951","72.00","75.70","71.50","75.70","+4.90","5,580",
" 98/03/17","16,636,256","1,256,629,994","76.80","77.20","74.10","74.70","-1.00","7,778",
" 98/03/18","34,685,844","2,602,537,915","72.00","76.70","72.00","73.60","-1.10","15,209",
" 98/03/19","17,648,260","1,286,459,327","74.00","74.90","70.20","70.50","-3.10","9,075",
" 98/03/20","11,926,185","854,582,062","71.10","72.60","70.50","71.40","+0.90","6,294",
" 98/03/23","8,067,768","581,559,752","72.50","72.90","71.20","72.60","+1.20","4,013",
" 98/03/24","12,881,544","954,314,390","74.80","75.30","72.60","72.60"," 0.00","6,344",
" 98/03/25","26,995,606","1,948,875,488","72.80","72.80","71.30","72.20","-0.40","7,498",
" 98/03/26","23,370,703","1,763,615,925","72.80","77.00","72.80","75.00","+2.80","10,877",
" 98/03/27","22,490,391","1,788,880,452","77.60","80.20","77.60","80.20","+5.20","8,213",
" 98/03/30","16,438,311","1,266,160,425","80.20","80.20","74.70","74.70","-5.50","6,893",
" 98/03/31","7,330,409","536,952,331","74.70","74.70","72.00","73.20","-1.50","3,570",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

