"9301る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","15,613,000","698,657,300","43.50","45.50","43.50","45.30","+2.00","4,277",
" 93/01/05","20,999,582","980,917,445","45.60","47.40","45.60","46.80","+1.50","4,391",
" 93/01/06","6,930,434","320,554,137","46.60","46.80","45.80","46.20","-0.60","1,954",
" 93/01/07","12,339,637","574,509,058","46.50","47.50","45.10","45.70","-0.50","3,017",
" 93/01/08","5,584,095","253,474,448","45.90","46.00","45.10","45.30","-0.40","1,405",
" 93/01/09","11,513,334","517,372,301","45.30","45.40","44.60","45.00","-0.30","1,835",
" 93/01/12","8,584,290","389,925,190","45.20","45.70","45.00","45.50","+0.50","1,611",
" 93/01/13","6,123,318","275,579,780","45.70","45.80","44.30","44.70","-0.80","1,405",
" 93/01/14","6,944,079","314,138,022","45.00","45.50","44.90","45.00","+0.30","1,784",
" 93/01/15","6,845,250","309,424,743","45.50","45.80","44.70","44.70","-0.30","1,587",
" 93/01/16","17,715,631","814,028,202","45.10","46.80","45.10","46.00","+1.30","3,878",
" 93/01/27","9,694,000","446,453,000","47.00","47.00","45.50","45.60","-0.40","2,160",
" 93/01/28","8,201,874","372,207,624","45.50","46.10","44.50","44.60","-1.00","1,950",
" 93/01/29","12,598,317","546,930,875","44.60","45.00","42.70","43.30","-1.30","2,734",
" 93/01/30","7,781,159","338,438,106","43.30","43.90","43.00","43.50","+0.20","1,905",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

