"98年02月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","11,384,724","457,251,036","41.40","41.40","40.10","40.10","+0.70","3,903",
" 98/02/03","11,981,720","499,033,635","40.60","42.45","40.60","41.95","+1.85","5,055",
" 98/02/04","24,980,473","1,087,586,775","43.15","44.30","42.45","43.10","+1.15","9,294",
" 98/02/05","27,339,475","1,256,809,238","46.10","46.10","45.45","46.10","+3.00","8,800",
" 98/02/06","29,559,084","1,394,857,748","46.95","47.75","46.25","47.00","+0.90","10,306",
" 98/02/09","17,485,347","826,856,209","47.60","48.00","46.80","47.00"," 0.00","6,282",
" 98/02/10","16,358,955","785,266,150","47.50","48.55","47.50","47.55","+0.55","6,969",
" 98/02/11","24,169,630","1,128,369,741","47.05","48.20","45.50","46.50","-1.05","9,945",
" 98/02/12","18,444,077","829,561,445","46.00","46.00","44.05","44.05","-2.45","8,146",
" 98/02/13","10,908,968","488,414,260","43.10","45.30","43.10","45.00","+0.95","4,820",
" 98/02/16","7,532,068","334,753,596","44.50","44.85","44.10","44.70","-0.30","3,126",
" 98/02/17","12,301,778","551,445,135","44.50","45.70","44.10","44.15","-0.55","5,119",
" 98/02/18","10,436,889","467,550,600","44.50","45.25","44.40","44.60","+0.45","4,743",
" 98/02/19","10,256,241","465,462,515","45.00","45.90","44.80","45.50","+0.90","4,386",
" 98/02/20","10,960,769","501,429,002","45.60","46.50","45.10","45.10","-0.40","4,514",
" 98/02/23","5,882,250","265,472,995","45.00","45.55","44.30","45.40","+0.30","3,010",
" 98/02/24","10,209,447","453,697,071","44.30","44.95","44.20","44.30","-1.10","4,189",
" 98/02/25","5,971,357","267,471,915","44.90","45.00","44.65","44.70","+0.40","2,628",
" 98/02/26","6,415,058","285,238,286","44.90","45.20","44.15","44.60","-0.10","2,521",
" 98/02/27","5,620,343","252,578,207","44.90","45.15","44.60","44.95","+0.35","2,236",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

