"9109る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","6,711,599","107,262,150","16.20","16.20","15.50","16.10","-0.10","679",
" 91/09/03","3,825,986","61,049,684","16.10","16.10","15.70","15.90","-0.20","529",
" 91/09/04","2,569,330","40,457,602","15.80","15.90","15.60","15.70","-0.20","565",
" 91/09/05","2,669,870","41,321,398","15.70","15.90","15.20","15.40","-0.30","480",
" 91/09/09","2,913,136","44,921,211","15.40","15.80","15.30","15.40"," 0.00","468",
" 91/09/10","3,646,442","56,123,334","15.50","15.60","15.20","15.60","+0.20","601",
" 91/09/11","1,871,076","28,824,803","15.60","15.60","15.30","15.30","-0.30","385",
" 91/09/12","3,634,780","56,068,172","15.40","15.60","15.30","15.30"," 0.00","610",
" 91/09/13","3,642,486","55,455,518","15.30","15.40","15.00","15.20","-0.10","624",
" 91/09/16","4,109,260","61,398,236","15.10","15.20","14.50","14.50","-0.70","895",
" 91/09/17","2,813,126","41,895,043","14.60","15.30","14.50","15.10","+0.60","795",
" 91/09/18","2,792,017","41,597,222","15.00","15.00","14.80","14.90","-0.20","552",
" 91/09/19","3,159,080","47,258,076","14.65","15.10","14.65","15.00","+0.10","678",
" 91/09/20","2,197,456","32,746,854","15.00","15.00","14.80","14.95","-0.05","787",
" 91/09/23","4,073,796","60,338,462","14.95","15.00","14.65","14.65","-0.30","598",
" 91/09/24","7,462,284","106,249,319","14.50","14.70","13.95","14.15","-0.50","1,021",
" 91/09/25","6,269,638","86,112,543","14.10","14.10","13.50","13.60","-0.55","877",
" 91/09/26","2,905,267","39,909,752","13.80","13.95","13.65","13.70","+0.10","526",
" 91/09/27","3,706,523","50,843,108","13.70","13.85","13.50","13.50","-0.20","550",
" 91/09/30","4,172,203","56,102,036","13.50","14.00","13.05","14.00","+0.50","698",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

