"89年03月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/03/01","19,208,748","461,159,844","23.80","24.20","23.80","24.20","+0.40","3,242",
" 89/03/02","17,221,133","409,760,269","24.20","24.20","23.60","23.80","-0.40","2,996",
" 89/03/03","9,785,198","233,823,620","23.80","24.00","23.80","23.90","+0.10","1,984",
" 89/03/04","13,186,012","315,940,875","24.10","24.20","23.80","24.00","+0.10","2,499",
" 89/03/06","15,235,000","359,587,600","23.90","24.00","23.40","23.80","-0.20","2,454",
" 89/03/07","22,872,369","534,275,919","23.60","23.80","23.10","23.40","-0.40","3,265",
" 89/03/08","29,321,506","679,891,260","23.20","23.50","23.00","23.20","-0.20","3,747",
" 89/03/09","18,066,934","419,275,553","23.20","23.40","23.10","23.20"," 0.00","2,984",
" 89/03/10","22,559,239","519,655,940","23.40","23.50","22.80","22.80","-0.40","4,282",
" 89/03/13","52,175,559","1,133,052,663","22.50","22.50","21.30","21.50","-1.30","8,255",
" 89/03/14","30,428,493","662,294,735","21.50","22.10","21.50","21.90","+0.40","5,413",
" 89/03/15","30,181,150","655,715,851","21.80","22.10","21.50","21.60","-0.30","4,553",
" 89/03/16","76,389,090","1,699,367,415","21.80","23.10","21.00","23.10","+1.50","8,534",
" 89/03/17","86,173,566","1,989,313,268","22.80","23.60","22.30","22.90","-0.20","8,585",
" 89/03/20","1,818,151","40,200,212","22.10","22.10","22.10","22.10","-0.80","626",
" 89/03/21","57,392,577","1,261,923,380","21.40","22.50","21.40","22.40","+0.30","8,387",
" 89/03/22","27,854,672","610,224,206","22.20","22.40","21.70","21.90","-0.50","5,465",
" 89/03/23","36,255,309","810,331,700","21.90","22.80","21.90","22.50","+0.60","6,046",
" 89/03/24","17,776,110","393,281,597","22.50","22.50","22.00","22.10","-0.40","3,832",
" 89/03/27","27,425,372","601,832,457","22.10","22.20","21.50","22.10"," 0.00","4,587",
" 89/03/28","23,276,919","522,635,108","22.30","22.70","22.20","22.30","+0.20","4,275",
" 89/03/29","24,494,833","548,262,016","22.50","22.60","22.00","22.00","-0.30","4,072",
" 89/03/30","41,464,676","917,816,776","22.00","22.50","22.00","22.20","+0.20","4,825",
" 89/03/31","35,514,681","779,841,478","22.20","22.20","21.80","21.90","-0.30","5,180",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

