"100年01月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/01/03","2,874,156","124,299,132","43.60","43.60","43.00","43.20","+0.20","1,272",
"100/01/04","3,236,372","140,923,195","43.50","44.05","43.00","43.55","+0.35","1,346",
"100/01/05","4,110,757","178,249,601","43.95","44.30","42.75","43.00","-0.55","1,586",
"100/01/06","1,721,096","74,183,278","43.45","43.45","43.00","43.20","+0.20","652",
"100/01/07","4,521,905","190,665,538","43.40","43.50","41.65","41.80","-1.40","1,820",
"100/01/10","3,478,891","144,855,596","41.80","42.40","41.30","41.50","-0.30","1,582",
"100/01/11","3,784,746","157,324,829","41.70","41.95","41.40","41.50"," 0.00","1,886",
"100/01/12","3,397,347","143,007,383","41.85","42.60","41.65","41.90","+0.40","1,559",
"100/01/13","2,234,375","93,817,469","42.30","42.35","41.65","41.80","-0.10","1,103",
"100/01/14","1,015,816","42,515,613","41.80","42.10","41.65","41.70","-0.10","507",
"100/01/17","1,449,642","60,535,751","41.90","42.25","41.55","41.55","-0.15","660",
"100/01/18","3,904,688","164,174,101","41.50","42.95","41.40","42.60","+1.05","1,565",
"100/01/19","2,185,934","92,881,178","42.90","42.95","42.20","42.35","-0.25","1,231",
"100/01/20","1,201,778","50,880,776","42.65","42.65","42.10","42.15","-0.20","606",
"100/01/21","982,474","41,226,712","42.15","42.40","41.80","41.80","-0.35","488",
"100/01/24","596,113","24,942,056","41.80","42.20","41.60","41.90","+0.10","337",
"100/01/25","1,235,278","51,917,234","42.40","42.60","41.65","41.80","-0.10","744",
"100/01/26","2,569,854","106,338,004","41.80","42.00","41.15","41.25","-0.55","1,147",
"100/01/27","6,454,660","260,431,569","41.25","41.30","40.00","40.30","-0.95","2,661",
"100/01/28","12,837,252","498,934,447","40.30","40.30","38.25","38.50","-1.80","4,822",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

