"9804る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","13,207,333","368,036,001","27.65","28.25","27.55","27.70","+0.20","4,213",
" 98/04/02","45,331,847","1,318,049,271","28.10","29.60","28.05","29.60","+1.90","11,898",
" 98/04/03","54,074,311","1,659,538,525","30.20","31.50","29.65","30.80","+1.20","12,707",
" 98/04/06","26,293,115","823,131,715","31.50","31.70","30.85","31.10","+0.30","6,950",
" 98/04/07","16,560,592","517,029,235","31.10","31.55","30.80","31.35","+0.25","5,166",
" 98/04/08","24,601,154","763,270,621","31.30","31.45","30.30","30.50","-0.85","7,078",
" 98/04/09","23,636,112","744,817,963","30.90","32.00","30.90","32.00","+1.50","6,719",
" 98/04/10","24,361,726","774,018,043","32.40","32.40","31.30","31.80","-0.20","6,917",
" 98/04/13","30,467,549","998,172,013","31.95","33.30","31.70","32.80","+1.00","8,961",
" 98/04/14","18,738,773","607,167,555","32.40","32.80","31.90","32.55","-0.25","4,793",
" 98/04/15","22,223,954","730,555,147","32.55","33.35","32.30","32.80","+0.25","6,605",
" 98/04/16","25,168,224","828,679,492","33.50","33.50","32.30","33.10","+0.30","6,871",
" 98/04/17","23,835,722","761,540,141","33.30","33.40","30.80","31.15","-1.95","7,310",
" 98/04/20","20,024,886","623,720,242","31.00","31.50","30.80","31.50","+0.35","4,497",
" 98/04/21","25,168,213","793,720,259","31.15","32.30","31.00","32.30","+0.80","6,060",
" 98/04/22","27,467,101","901,946,402","32.30","33.90","32.00","33.30","+1.00","8,104",
" 98/04/23","19,479,014","638,739,523","33.55","33.55","32.30","32.65","-0.65","5,042",
" 98/04/24","17,489,257","563,463,324","32.65","32.75","31.50","32.10","-0.55","6,086",
" 98/04/27","16,834,165","521,981,969","31.55","32.50","29.95","30.60","-1.50","5,272",
" 98/04/28","23,041,970","680,438,358","30.65","31.20","28.95","29.10","-1.50","7,123",
" 98/04/29","28,268,438","863,790,996","29.80","31.10","29.80","31.10","+2.00","7,030",
" 98/04/30","14,316,993","476,039,944","33.25","33.25","33.25","33.25","+2.15","3,334",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

