"9411る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","3,910,037","80,545,738","20.65","20.80","20.50","20.60"," 0.00","636",
" 94/11/02","3,314,221","68,187,605","20.65","20.70","20.50","20.50","-0.10","556",
" 94/11/03","4,436,585","91,094,605","20.40","20.70","20.40","20.45","-0.05","770",
" 94/11/04","6,846,855","141,067,031","20.55","20.90","20.45","20.90","+0.45","1,472",
" 94/11/07","4,641,198","95,645,575","20.90","20.90","20.25","20.25","-0.65","986",
" 94/11/08","5,419,859","111,946,520","20.45","20.85","20.15","20.80","+0.55","916",
" 94/11/09","6,107,409","127,069,673","20.80","20.90","20.60","20.90","+0.10","1,016",
" 94/11/10","4,285,157","89,353,874","20.80","20.95","20.75","20.80","-0.10","1,189",
" 94/11/11","4,593,920","95,105,203","20.80","20.85","20.60","20.75","-0.05","1,113",
" 94/11/14","5,761,253","118,368,084","20.65","20.75","20.45","20.60","-0.15","1,101",
" 94/11/15","10,827,634","218,990,662","20.60","20.65","20.05","20.15","-0.45","1,841",
" 94/11/16","8,271,425","167,416,768","20.10","20.35","20.05","20.25","+0.10","1,073",
" 94/11/17","6,807,144","138,192,773","20.25","20.50","20.15","20.25"," 0.00","1,134",
" 94/11/18","8,497,829","174,810,441","20.25","20.70","20.25","20.65","+0.40","1,680",
" 94/11/21","4,597,615","93,744,543","20.40","20.65","20.25","20.35","-0.30","919",
" 94/11/22","11,153,620","229,059,408","20.35","20.65","20.35","20.45","+0.10","1,399",
" 94/11/23","5,249,888","107,631,255","20.45","20.65","20.30","20.55","+0.10","818",
" 94/11/24","4,270,567","87,493,017","20.55","20.55","20.40","20.40","-0.15","950",
" 94/11/25","12,291,728","253,497,352","20.40","20.80","20.35","20.50","+0.10","1,257",
" 94/11/28","10,049,610","206,068,520","20.65","20.65","20.40","20.50"," 0.00","890",
" 94/11/29","4,706,232","96,678,360","20.50","20.65","20.40","20.45","-0.05","905",
" 94/11/30","22,184,053","462,482,738","20.60","21.05","20.50","20.95","+0.50","1,957",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

