"9211る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","1,987,940","116,740,921","59.00","59.50","58.50","58.50","-0.50","984",
" 92/11/04","9,200,640","533,733,608","59.50","59.50","57.00","57.50","-1.00","2,839",
" 92/11/05","3,018,212","173,516,690","57.50","58.00","57.00","57.50"," 0.00","1,427",
" 92/11/06","2,888,013","166,079,474","57.50","58.00","57.00","57.50"," 0.00","1,308",
" 92/11/07","4,405,481","251,593,832","58.00","58.00","56.50","57.00","-0.50","1,777",
" 92/11/10","2,824,690","161,973,246","57.00","58.00","56.50","57.00"," 0.00","1,392",
" 92/11/11","3,507,454","199,336,695","57.00","57.50","56.50","57.00"," 0.00","1,495",
" 92/11/12","3,006,145","171,002,789","57.00","57.50","56.50","56.50","-0.50","1,217",
" 92/11/13","2,786,387","158,443,701","57.00","57.50","56.50","56.50"," 0.00","1,025",
" 92/11/14","5,624,018","312,704,126","57.00","57.00","55.00","55.50","-1.00","2,308",
" 92/11/17","3,937,076","215,372,840","55.00","55.50","54.00","54.00","-1.50","1,942",
" 92/11/18","8,226,541","446,600,718","54.00","55.50","53.50","54.50","+0.50","3,198",
" 92/11/19","2,862,303","154,792,416","54.00","54.50","53.50","54.00","-0.50","1,444",
" 92/11/20","7,811,179","432,134,581","54.00","56.50","54.00","55.00","+1.00","2,959",
" 92/11/21","6,064,604","336,862,096","55.00","56.00","54.50","56.00","+1.00","2,266",
" 92/11/24","2,740,034","152,065,883","56.00","56.00","55.00","55.00","-1.00","1,056",
" 92/11/25","2,588,022","143,257,691","55.50","56.00","55.00","55.00"," 0.00","1,070",
" 92/11/26","1,552,371","85,315,442","55.00","55.50","54.50","55.00"," 0.00","639",
" 92/11/27","2,248,127","121,946,911","55.00","55.00","54.00","54.00","-1.00","975",
" 92/11/28","2,353,658","127,102,596","54.50","55.00","53.50","53.50","-0.50","1,047",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

