"96年09月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","12,821,589","164,089,413","12.80","12.90","12.70","12.85","+0.20","2,152",
" 96/09/04","26,980,625","349,992,669","12.90","13.15","12.75","12.75","-0.10","3,268",
" 96/09/05","11,560,505","146,202,464","12.85","12.90","12.40","12.50","-0.25","1,956",
" 96/09/06","13,083,057","163,186,994","12.45","12.65","12.30","12.60","+0.10","1,940",
" 96/09/07","23,998,083","312,440,129","12.80","13.15","12.75","13.00","+0.40","4,070",
" 96/09/10","8,348,417","106,865,032","12.90","12.90","12.70","12.70","-0.30","1,981",
" 96/09/11","9,735,576","124,773,177","12.85","12.95","12.70","12.90","+0.20","1,461",
" 96/09/12","15,887,078","205,365,387","13.00","13.10","12.85","12.95","+0.05","2,137",
" 96/09/13","10,550,782","136,607,797","13.05","13.05","12.80","12.85","-0.10","2,002",
" 96/09/14","9,379,063","121,227,839","12.90","13.00","12.85","12.90","+0.05","1,560",
" 96/09/17","7,183,837","92,517,573","13.05","13.05","12.70","12.70","-0.20","1,466",
" 96/09/19","14,754,813","189,929,060","13.00","13.05","12.70","12.75","+0.05","2,249",
" 96/09/20","10,072,233","130,323,275","12.85","13.05","12.80","12.90","+0.15","1,768",
" 96/09/21","7,514,924","97,642,848","13.05","13.10","12.90","13.00","+0.10","1,528",
" 96/09/26","29,029,896","391,358,100","13.20","13.80","13.15","13.75","+0.75","4,848",
" 96/09/27","19,045,178","263,481,034","13.95","13.95","13.60","13.95","+0.20","3,600",
" 96/09/28","12,906,480","177,503,121","14.00","14.10","13.60","13.60","-0.35","2,240",
" 96/09/29","9,045,768","124,204,135","13.70","13.85","13.60","13.80","+0.20","1,586",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

