"9211る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","5,602,629","847,342,917","152.00","153.00","150.00","151.00","-1.00","2,790",
" 92/11/04","4,351,122","665,649,774","154.00","154.00","152.00","153.00","+2.00","1,803",
" 92/11/05","4,812,459","736,878,540","152.00","154.00","152.00","154.00","+1.00","1,748",
" 92/11/06","11,677,754","1,805,986,760","154.00","156.00","153.00","154.00"," 0.00","3,076",
" 92/11/07","21,677,434","3,415,519,414","154.00","160.00","154.00","158.00","+4.00","6,949",
" 92/11/10","8,033,085","1,248,879,492","158.00","158.00","154.00","156.00","-2.00","2,835",
" 92/11/11","8,933,302","1,368,123,203","155.00","155.00","152.00","152.00","-4.00","3,103",
" 92/11/12","13,778,637","2,078,571,421","152.00","154.00","147.50","149.00","-3.00","5,910",
" 92/11/13","6,923,575","1,044,322,228","151.00","152.00","149.50","152.00","+3.00","2,659",
" 92/11/14","4,381,029","665,231,916","152.00","153.00","151.00","152.00"," 0.00","1,844",
" 92/11/17","5,255,262","783,784,443","151.00","151.00","148.00","148.50","-3.50","2,535",
" 92/11/18","9,033,672","1,327,470,030","148.00","149.00","145.50","147.50","-1.00","3,600",
" 92/11/19","6,822,594","992,446,261","145.00","146.50","145.00","146.00","-1.50","2,205",
" 92/11/20","16,261,945","2,298,704,002","145.50","146.00","139.00","140.00","-6.00","5,702",
" 92/11/21","14,557,815","1,989,629,017","138.00","138.00","135.00","138.00","-2.00","5,027",
" 92/11/24","5,009,851","684,269,053","138.00","138.50","136.00","137.00","-1.00","1,836",
" 92/11/25","6,403,580","888,950,526","138.50","140.00","138.00","138.00","+1.00","2,531",
" 92/11/26","6,052,150","828,458,800","138.00","139.00","135.00","136.50","-1.50","2,161",
" 92/11/27","8,126,847","1,091,314,498","136.50","136.50","132.00","132.00","-4.50","2,993",
" 92/11/28","7,406,145","989,140,932","133.00","135.00","132.00","132.00"," 0.00","2,468",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

