"89年11月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/11/01","6,547,668","230,769,794","35.20","36.00","35.20","35.20","-1.20","1,586",
" 89/11/02","33,855,919","1,156,925,361","34.00","35.20","34.00","34.00","-1.20","11,220",
" 89/11/03","30,673,367","1,045,641,101","34.30","35.30","33.10","33.80","-0.20","10,238",
" 89/11/04","47,739,321","1,654,686,300","34.80","35.50","33.50","33.60","-0.20","14,239",
" 89/11/06","14,664,000","481,654,100","33.60","33.80","32.50","32.50","-1.10","4,661",
" 89/11/07","41,394,056","1,379,632,678","31.50","34.00","31.50","34.00","+1.50","13,508",
" 89/11/08","46,819,823","1,671,294,812","34.00","36.30","34.00","36.30","+2.30","13,054",
" 89/11/09","49,580,443","1,808,586,990","36.00","37.70","34.70","37.70","+1.40","16,213",
" 89/11/10","69,135,603","2,665,599,349","37.70","39.80","37.10","38.00","+0.30","20,309",
" 89/11/13","18,202,225","649,651,085","36.00","36.70","35.40","35.40","-2.60","6,667",
" 89/11/14","26,982,979","965,671,556","36.40","36.40","35.10","35.40"," 0.00","8,979",
" 89/11/15","43,742,157","1,648,069,832","37.00","37.80","36.80","37.80","+2.40","9,255",
" 89/11/16","36,704,294","1,316,536,007","37.60","37.60","35.20","35.20","-2.60","11,388",
" 89/11/17","54,613,875","1,928,288,402","33.10","36.40","33.10","35.50","+0.30","15,907",
" 89/11/18","24,892,603","865,975,132","35.30","35.80","33.50","33.50","-2.00","8,477",
" 89/11/20","15,336,000","481,802,900","31.70","32.80","31.20","31.20","-2.30","6,000",
" 89/11/21","38,999,822","1,236,826,122","30.20","33.30","30.20","33.10","+1.90","12,707",
" 89/11/22","59,631,721","2,017,222,461","33.10","34.80","32.50","33.10"," 0.00","18,212",
" 89/11/23","39,263,475","1,316,815,785","33.10","34.00","33.00","33.80","+0.70","12,491",
" 89/11/24","58,180,367","2,067,752,256","34.70","36.10","34.60","36.10","+2.30","15,573",
" 89/11/27","54,096,301","1,959,668,630","36.60","36.90","35.50","36.10"," 0.00","15,064",
" 89/11/28","73,843,212","2,693,463,025","36.30","37.10","35.60","35.70","-0.40","21,026",
" 89/11/29","32,561,886","1,153,946,112","35.00","36.20","34.60","35.30","-0.40","10,737",
" 89/11/30","29,758,164","1,046,627,236","35.60","36.00","34.20","34.50","-0.80","9,505",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

