"10110る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","11,859,198","181,518,035","15.40","15.50","15.20","15.25","-0.15","1,543",
"101/10/02","19,078,307","294,130,558","15.40","15.55","15.25","15.40","+0.15","3,224",
"101/10/03","12,368,541","188,894,855","15.50","15.50","15.20","15.25","-0.15","4,607",
"101/10/04","13,168,350","201,728,830","15.35","15.40","15.15","15.40","+0.15","3,852",
"101/10/05","20,199,773","311,252,631","15.40","15.60","15.20","15.30","-0.10","4,311",
"101/10/08","18,745,366","281,173,930","15.40","15.40","14.80","14.90","-0.40","4,035",
"101/10/09","12,555,370","187,778,370","14.90","15.10","14.85","14.85","-0.05","3,576",
"101/10/11","22,116,601","320,821,643","14.70","14.75","14.30","14.35","-0.50","4,618",
"101/10/12","19,862,295","281,738,392","14.35","14.40","14.00","14.10","-0.25","3,827",
"101/10/15","14,290,127","202,972,022","14.20","14.30","14.10","14.25","+0.15","2,541",
"101/10/16","12,395,165","175,097,891","14.30","14.35","14.05","14.10","-0.15","2,149",
"101/10/17","21,787,735","309,738,154","14.25","14.30","14.10","14.15","+0.05","2,972",
"101/10/18","11,663,854","164,274,746","14.25","14.30","14.00","14.15"," 0.00","2,739",
"101/10/19","15,896,660","222,662,490","14.15","14.20","13.95","14.00","-0.15","3,780",
"101/10/22","10,514,423","145,312,261","13.85","13.95","13.75","13.90","-0.10","2,452",
"101/10/23","14,122,834","194,414,544","13.90","13.90","13.70","13.75","-0.15","2,731",
"101/10/24","11,063,837","152,356,581","13.70","13.85","13.70","13.75"," 0.00","2,038",
"101/10/25","11,636,449","158,821,462","13.75","13.80","13.55","13.55","-0.20","2,800",
"101/10/26","22,706,734","300,555,392","13.55","13.65","13.00","13.00","-0.55","4,215",
"101/10/29","17,286,348","224,055,728","13.00","13.05","12.80","13.00"," 0.00","3,483",
"101/10/30","24,437,637","324,729,858","13.10","13.45","13.10","13.45","+0.45","4,084",
"101/10/31","12,453,811","165,308,182","13.45","13.45","13.20","13.20","-0.25","2,861",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

