"9510る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","25,022,692","724,227,389","28.00","29.35","28.00","29.35","+1.90","4,720",
" 95/10/03","11,079,686","319,890,244","29.30","29.30","28.45","28.75","-0.60","2,040",
" 95/10/04","12,268,992","353,155,038","29.00","29.10","28.15","28.15","-0.60","2,226",
" 95/10/05","5,460,910","155,978,656","28.40","28.90","28.40","28.50","+0.35","1,185",
" 95/10/11","7,146,512","203,219,902","28.50","28.50","28.15","28.45","-0.05","1,467",
" 95/10/12","7,215,490","200,165,718","28.35","28.40","27.50","27.50","-0.95","2,090",
" 95/10/13","5,537,298","153,755,957","27.70","27.95","27.65","27.85","+0.35","838",
" 95/10/14","1,928,955","53,898,362","27.85","28.10","27.75","28.05","+0.20","442",
" 95/10/16","7,382,220","205,963,130","28.05","28.15","27.65","27.80","-0.25","1,787",
" 95/10/17","8,748,174","242,084,417","27.70","27.90","27.50","27.85","+0.05","985",
" 95/10/18","14,033,956","381,747,012","27.05","27.80","27.05","27.20","-0.65","1,904",
" 95/10/19","13,079,235","351,618,822","26.80","27.05","26.75","27.00","-0.20","1,692",
" 95/10/20","14,384,071","383,680,498","27.00","27.00","26.50","26.50","-0.50","2,399",
" 95/10/23","6,011,143","161,298,903","26.40","27.00","26.40","27.00","+0.50","1,021",
" 95/10/24","16,535,170","452,289,109","27.00","27.65","26.90","27.60","+0.60","2,118",
" 95/10/25","2,848,205","78,042,227","27.50","27.50","27.30","27.30","-0.30","721",
" 95/10/26","2,570,574","70,231,022","27.05","27.50","27.05","27.25","-0.05","495",
" 95/10/27","5,446,615","147,751,574","27.30","27.30","27.00","27.00","-0.25","966",
" 95/10/30","6,641,123","178,410,667","26.90","27.10","26.65","26.85","-0.15","907",
" 95/10/31","2,599,748","69,840,082","26.80","27.10","26.75","27.10","+0.25","619",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

