"98年05月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","10,567,399","293,918,372","27.55","28.00","27.30","28.00","+1.80","2,423",
" 98/05/05","21,660,659","641,591,608","29.95","29.95","28.65","29.80","+1.80","6,262",
" 98/05/06","20,681,029","631,897,220","28.60","31.30","28.60","30.60","+0.80","6,245",
" 98/05/07","29,510,401","953,357,779","31.00","32.70","31.00","32.70","+2.10","6,642",
" 98/05/08","20,591,546","647,419,397","32.80","32.90","30.80","31.00","-1.70","5,745",
" 98/05/11","15,729,726","501,837,261","31.00","32.40","30.80","31.60","+0.60","5,023",
" 98/05/12","14,279,984","432,761,859","30.90","31.40","29.50","30.00","-1.60","4,285",
" 98/05/13","14,895,154","434,783,949","30.20","30.60","28.50","28.70","-1.30","5,001",
" 98/05/14","12,237,729","357,790,999","28.00","30.00","27.90","28.90","+0.20","4,437",
" 98/05/15","18,667,849","574,386,117","29.80","30.90","29.60","30.90","+2.00","4,061",
" 98/05/18","24,549,538","780,518,768","31.00","32.50","31.00","32.10","+1.20","6,595",
" 98/05/19","23,166,837","740,072,863","32.90","33.50","30.20","30.60","-1.50","7,506",
" 98/05/20","12,722,573","386,402,780","30.90","31.20","29.60","30.25","-0.35","4,481",
" 98/05/21","12,371,145","384,150,233","30.00","31.70","30.00","31.60","+1.35","5,010",
" 98/05/22","30,675,832","1,013,005,605","31.00","33.80","31.00","33.50","+1.90","9,214",
" 98/05/25","28,986,593","1,017,648,235","34.30","35.80","34.10","35.80","+2.30","8,002",
" 98/05/26","22,551,162","780,797,031","36.40","36.80","33.30","33.30","-2.50","6,631",
" 98/05/27","16,592,734","552,406,624","33.50","34.30","32.20","33.80","+0.50","5,587",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

