"8809る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","3,184,582","79,933,853","25.00","25.60","24.70","24.70","-0.20","1,015",
" 88/09/02","2,786,841","69,302,634","25.00","25.20","24.50","24.50","-0.20","845",
" 88/09/03","4,038,402","100,624,538","24.50","26.20","24.00","26.20","+1.70","1,353",
" 88/09/04","8,309,450","227,681,986","27.70","28.00","26.70","28.00","+1.80","2,685",
" 88/09/06","8,143,000","238,630,300","28.80","29.90","28.30","29.90","+1.90","2,676",
" 88/09/07","5,816,575","169,179,951","29.00","29.90","28.50","28.50","-1.40","2,119",
" 88/09/08","3,978,700","109,609,035","27.70","28.50","27.00","27.20","-1.30","1,443",
" 88/09/09","3,040,506","86,591,309","27.90","29.10","27.70","29.10","+1.90","1,083",
" 88/09/10","7,452,468","225,188,741","30.10","30.90","29.50","30.00","+0.90","2,281",
" 88/09/13","10,266,554","324,936,330","30.80","32.10","30.10","31.80","+1.80","2,641",
" 88/09/14","10,696,997","346,855,019","31.80","33.20","31.60","32.00","+0.20","2,507",
" 88/09/15","4,967,640","154,819,914","32.00","32.20","30.30","30.50","-1.50","1,583",
" 88/09/16","3,140,000","93,363,200","29.30","30.30","29.30","29.80","-0.70","1,000",
" 88/09/17","4,355,757","133,104,838","29.40","31.30","29.40","31.00","+1.20","1,439",
" 88/09/18","3,138,351","97,266,324","31.30","31.60","30.20","30.40","-0.60","1,036",
" 88/09/20","1,766,000","54,498,800","30.70","31.30","30.40","30.50","+0.10","707",
" 88/09/27","17,679","527,131","29.50","29.50","29.50","29.50","-1.00","26",
" 88/09/28","11,001","313,529","28.50","28.50","28.50","28.50","-1.00","10",
" 88/09/29","4,064,017","112,663,581","27.60","28.30","27.60","27.70","-0.80","1,019",
" 88/09/30","3,556,599","102,098,766","28.10","29.40","28.00","28.40","+0.70","958",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

