"9810る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","5,263,766","130,045,000","25.00","25.20","24.40","24.55","-0.45","1,682",
" 98/10/02","5,604,692","136,981,860","23.95","24.80","23.95","24.40","-0.15","1,671",
" 98/10/05","6,419,333","156,971,643","24.50","24.60","24.25","24.55","+0.15","1,563",
" 98/10/06","14,579,979","367,287,706","24.70","25.60","24.60","25.40","+0.85","4,028",
" 98/10/07","10,003,760","253,061,935","25.80","25.85","24.85","24.95","-0.45","2,653",
" 98/10/08","8,692,893","213,443,676","25.00","25.25","24.20","24.30","-0.65","2,460",
" 98/10/09","6,256,693","150,888,428","24.50","24.65","23.75","24.10","-0.20","1,651",
" 98/10/12","3,332,859","81,287,567","24.20","24.60","24.10","24.45","+0.35","1,159",
" 98/10/13","5,163,889","124,789,436","24.30","24.40","23.90","24.25","-0.20","1,405",
" 98/10/14","21,261,884","534,775,893","24.40","25.70","24.40","25.50","+1.25","4,729",
" 98/10/15","16,097,370","411,748,392","26.00","26.10","24.80","24.90","-0.60","3,897",
" 98/10/16","5,176,951","129,200,201","25.20","25.20","24.70","25.00","+0.10","1,531",
" 98/10/19","8,683,662","220,783,729","25.00","25.65","25.00","25.50","+0.50","2,368",
" 98/10/20","15,303,686","393,309,906","25.65","26.10","25.15","25.75","+0.25","4,114",
" 98/10/21","10,999,745","284,155,121","25.85","26.20","25.50","25.50","-0.25","3,063",
" 98/10/22","8,476,812","211,476,719","25.40","25.50","24.65","24.70","-0.80","2,259",
" 98/10/23","5,970,865","148,593,967","25.10","25.20","24.65","25.00","+0.30","1,515",
" 98/10/26","3,976,098","98,383,138","25.20","25.25","24.50","24.55","-0.45","1,325",
" 98/10/27","14,105,448","351,762,116","24.80","25.20","24.65","24.75","+0.20","3,917",
" 98/10/28","8,618,428","210,282,649","24.65","24.90","24.10","24.10","-0.65","2,730",
" 98/10/29","11,034,606","252,967,299","23.50","23.80","22.45","23.20","-0.90","2,986",
" 98/10/30","5,644,909","130,694,406","23.50","23.65","22.75","22.85","-0.35","1,738",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

