"92年10月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","4,899,145","118,249,776","24.60","24.70","23.70","24.30","-0.40","1,508",
" 92/10/02","3,377,584","82,563,264","24.60","24.70","24.20","24.60","+0.30","1,239",
" 92/10/03","3,896,839","95,836,549","24.60","24.80","24.40","24.70","+0.10","1,238",
" 92/10/06","3,645,525","90,191,771","24.80","24.90","24.60","24.60","-0.10","1,186",
" 92/10/07","22,530,103","584,751,827","24.70","26.30","24.60","26.10","+1.50","5,451",
" 92/10/08","19,089,268","504,453,694","26.10","26.70","26.00","26.20","+0.10","5,395",
" 92/10/09","7,939,399","206,463,933","26.40","26.50","25.60","26.10","-0.10","2,477",
" 92/10/13","6,272,187","162,945,120","26.40","26.50","25.70","25.70","-0.40","1,852",
" 92/10/14","13,598,136","354,131,855","25.80","26.40","25.60","25.60","-0.10","3,116",
" 92/10/15","8,015,437","204,825,898","25.60","26.00","25.30","25.30","-0.30","2,538",
" 92/10/16","11,891,875","308,697,616","25.40","26.20","25.40","26.20","+0.90","2,881",
" 92/10/17","20,737,201","558,023,560","26.60","27.30","26.40","26.80","+0.60","5,513",
" 92/10/20","9,635,661","251,374,908","26.50","26.60","25.80","25.90","-0.90","2,725",
" 92/10/21","7,890,895","202,512,441","25.90","26.20","25.40","25.40","-0.50","2,229",
" 92/10/22","9,140,052","230,723,935","25.40","25.60","24.90","25.30","-0.10","2,267",
" 92/10/23","12,136,580","307,208,158","25.00","25.70","24.80","25.00","-0.30","2,665",
" 92/10/24","5,033,633","125,505,891","25.00","25.20","24.80","24.80","-0.20","1,611",
" 92/10/27","5,992,741","148,818,474","24.80","25.10","24.70","24.70","-0.10","1,548",
" 92/10/28","20,344,353","503,041,254","24.70","25.00","24.50","24.50","-0.20","5,015",
" 92/10/29","43,815,395","1,048,582,132","24.50","24.80","22.80","23.10","-1.40","10,340",
" 92/10/30","24,748,336","558,372,285","22.40","22.90","22.30","22.60","-0.50","5,864",
" 92/10/31","24,648,618","528,153,967","21.40","22.30","21.10","21.10","-1.50","6,471",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

