"9702る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","991,778","34,463,371","34.60","34.95","34.60","34.70","+0.40","451",
" 97/02/12","1,178,776","40,252,025","34.50","34.65","33.80","34.50","-0.20","461",
" 97/02/13","1,493,222","51,362,864","34.65","35.10","33.65","33.80","-0.70","673",
" 97/02/14","1,467,640","51,213,430","34.80","35.20","34.55","35.10","+1.30","665",
" 97/02/15","1,603,318","56,188,830","34.80","35.35","34.50","35.00","-0.10","802",
" 97/02/18","1,953,156","70,531,020","35.15","36.50","35.15","36.40","+1.40","899",
" 97/02/19","3,304,849","121,205,644","36.80","37.15","36.15","37.10","+0.70","1,175",
" 97/02/20","1,767,757","64,573,024","37.00","37.00","36.25","36.50","-0.60","715",
" 97/02/21","4,190,887","155,328,455","36.95","37.50","36.70","37.10","+0.60","1,359",
" 97/02/22","2,482,625","91,791,334","36.70","37.25","36.50","37.00","-0.10","798",
" 97/02/25","10,788,097","408,686,843","37.30","39.00","37.00","38.75","+1.75","3,255",
" 97/02/26","11,138,816","440,913,111","39.85","40.50","38.60","38.75"," 0.00","4,214",
" 97/02/27","4,238,651","164,999,229","38.85","39.20","38.50","38.85","+0.10","1,703",
" 97/02/29","4,394,028","171,104,729","38.50","39.30","38.25","38.85"," 0.00","1,611",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

