"9607る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","11,562,016","428,596,137","37.20","37.40","36.60","37.00","+0.05","3,830",
" 96/07/03","14,048,370","521,033,048","37.20","37.40","36.85","37.10","+0.10","3,519",
" 96/07/04","28,967,826","1,094,239,046","37.25","38.20","37.25","37.40","+0.30","7,562",
" 96/07/05","40,914,068","1,555,132,184","37.90","38.40","37.50","38.00","+0.60","8,828",
" 96/07/06","21,474,136","817,211,542","38.50","38.60","37.50","37.75","-0.25","5,629",
" 96/07/09","14,873,823","562,437,865","38.00","38.15","37.60","37.70","-0.05","3,358",
" 96/07/10","15,150,591","568,402,698","37.70","38.00","37.25","37.40","-0.30","3,360",
" 96/07/11","12,832,900","475,254,351","37.35","37.35","36.80","36.95","-0.45","3,297",
" 96/07/12","14,638,869","544,300,753","37.10","37.80","36.95","36.95"," 0.00","3,225",
" 96/07/13","13,993,046","516,068,788","37.10","37.40","36.50","36.60","-0.35","3,394",
" 96/07/16","17,749,883","650,473,547","36.60","37.30","36.30","36.30","-0.30","3,911",
" 96/07/17","129,103,124","4,768,059,485","36.50","37.20","36.20","36.95","+0.65","4,441",
" 96/07/18","49,049,046","1,863,537,142","37.80","38.55","37.20","37.75","+0.80","10,584",
" 96/07/19","26,907,268","967,653,169","35.80","36.50","35.60","35.60","X0.00","6,497",
" 96/07/20","16,054,048","574,993,920","35.80","36.30","35.40","36.05","+0.45","3,916",
" 96/07/23","12,267,889","445,110,234","36.05","36.70","36.00","36.25","+0.20","3,254",
" 96/07/24","16,608,548","608,618,697","36.45","36.85","36.35","36.80","+0.55","3,807",
" 96/07/25","12,558,384","456,417,153","36.60","36.70","36.15","36.25","-0.55","2,782",
" 96/07/26","31,529,821","1,173,340,156","36.25","38.20","36.25","36.30","+0.05","7,161",
" 96/07/27","17,296,248","619,289,504","35.25","36.30","35.15","35.40","-0.90","3,964",
" 96/07/30","16,792,675","600,812,689","35.30","36.10","35.20","36.05","+0.65","3,277",
" 96/07/31","36,847,793","1,374,953,562","37.00","37.95","36.50","37.10","+1.05","7,501",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

