"8807る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","8,962,000","437,203,000","50.00","50.50","48.20","48.50","-1.50","2,371",
" 88/07/03","4,188,420","206,942,263","48.80","50.00","48.50","49.30","+0.80","1,378",
" 88/07/05","8,944,000","446,782,800","49.50","50.50","49.50","50.00","+0.70","2,146",
" 88/07/06","3,985,420","196,617,994","50.50","50.50","48.50","48.50","-1.50","1,331",
" 88/07/07","6,339,000","315,887,300","49.50","50.50","49.00","50.50","+2.00","1,675",
" 88/07/08","12,432,050","642,750,749","51.00","52.50","51.00","52.50","+2.00","2,766",
" 88/07/09","23,290,100","1,245,853,951","52.50","54.50","52.50","54.50","+2.00","3,685",
" 88/07/12","15,599,050","847,809,429","55.00","55.00","53.50","54.00","-0.50","2,337",
" 88/07/13","12,310,631","659,649,401","54.00","54.50","52.50","53.00","-1.00","1,921",
" 88/07/14","7,948,420","411,171,145","53.00","53.00","50.00","50.50","-2.50","1,760",
" 88/07/15","4,919,001","247,305,050","50.50","51.00","49.50","51.00","+0.50","1,103",
" 88/07/16","5,785,100","283,814,874","51.00","51.00","47.50","47.50","-3.50","1,260",
" 88/07/17","6,754,326","300,373,105","44.20","45.60","44.20","44.80","-2.70","1,709",
" 88/07/19","3,546,000","155,252,500","45.00","45.00","43.00","43.70","-1.10","1,018",
" 88/07/20","8,857,420","404,943,660","45.00","46.50","45.00","45.50","+1.80","2,033",
" 88/07/21","4,057,214","180,332,287","44.60","45.20","43.80","44.30","-1.20","1,222",
" 88/07/22","1,898,000","83,094,000","44.00","44.20","43.60","43.60","-0.70","673",
" 88/07/23","4,814,000","218,825,300","43.90","46.50","43.90","45.60","+2.00","1,592",
" 88/07/26","3,755,210","172,818,927","45.50","46.80","44.90","45.50","-0.10","1,182",
" 88/07/27","1,879,000","84,046,300","45.50","45.70","44.00","44.10","-1.40","702",
" 88/07/28","1,470,420","65,563,823","44.50","45.20","44.30","44.40","+0.30","473",
" 88/07/29","1,454,000","64,814,200","44.80","45.00","44.00","44.20","-0.20","471",
" 88/07/30","846,000","36,902,000","43.10","44.00","43.10","43.90","-0.30","287",
" 88/07/31","1,449,000","63,240,500","44.00","44.00","43.30","43.70","-0.20","459",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

