"9503る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","17,530,416","583,579,074","32.30","34.40","32.30","34.10","+1.95","5,085",
" 95/03/02","18,878,254","650,249,979","35.00","35.00","33.80","34.30","+0.20","5,662",
" 95/03/03","24,662,507","874,791,146","34.75","36.10","34.40","35.00","+0.70","7,815",
" 95/03/06","12,412,705","439,094,483","35.50","36.50","34.75","36.50","+1.50","4,278",
" 95/03/07","7,926,615","280,567,382","35.40","36.25","34.60","34.70","-1.80","2,716",
" 95/03/08","8,721,794","306,238,825","34.90","35.70","34.50","35.60","+0.90","3,046",
" 95/03/09","5,979,081","212,715,840","35.60","35.85","35.30","35.50","-0.10","2,229",
" 95/03/10","11,165,594","400,026,312","35.70","36.50","34.80","35.60","+0.10","3,845",
" 95/03/13","7,365,518","262,031,658","36.05","36.10","35.15","35.70","+0.10","2,263",
" 95/03/14","12,700,818","458,780,468","35.70","36.80","35.40","36.10","+0.40","4,231",
" 95/03/15","23,060,906","860,688,466","36.80","38.20","36.50","38.00","+1.90","6,752",
" 95/03/16","17,902,480","689,802,551","38.20","39.30","37.60","38.30","+0.30","5,390",
" 95/03/17","12,813,485","503,688,720","38.50","40.20","38.30","40.00","+1.70","4,594",
" 95/03/20","18,574,400","775,304,366","41.20","42.80","40.50","42.80","+2.80","5,710",
" 95/03/21","9,275,762","387,211,463","42.80","42.90","40.05","41.00","-1.80","3,521",
" 95/03/22","15,652,897","670,205,269","40.75","43.85","40.50","43.85","+2.85","5,928",
" 95/03/23","15,475,809","690,210,750","44.90","45.80","43.15","43.85"," 0.00","5,774",
" 95/03/24","8,405,039","355,208,491","44.40","44.40","41.20","41.50","-2.35","3,035",
" 95/03/27","8,468,328","360,448,164","42.00","43.80","41.65","43.80","+2.30","3,436",
" 95/03/28","6,198,125","269,501,595","43.80","44.10","42.80","43.50","-0.30","2,640",
" 95/03/29","8,983,754","393,326,422","43.50","44.70","42.80","43.15","-0.35","3,669",
" 95/03/30","13,824,099","616,672,324","43.90","45.35","43.65","44.80","+1.65","5,387",
" 95/03/31","17,762,701","827,513,676","45.00","47.90","44.55","47.60","+2.80","6,091",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

