"10504る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","12,345,014","252,942,876","20.30","20.60","20.25","20.45","+0.05","4,524",
"105/04/06","41,568,516","827,081,070","20.20","20.30","19.60","20.00","-0.45","11,005",
"105/04/07","34,734,591","722,667,017","20.20","21.35","20.00","21.30","+1.30","12,263",
"105/04/08","22,584,663","472,336,173","21.20","21.20","20.70","20.95","-0.35","7,583",
"105/04/11","11,845,070","247,949,050","20.95","21.30","20.70","20.70","-0.25","4,556",
"105/04/12","16,348,501","344,815,090","20.95","21.45","20.75","20.85","+0.15","6,290",
"105/04/13","16,904,073","359,068,489","21.15","21.45","21.05","21.35","+0.50","6,458",
"105/04/14","26,773,001","582,569,509","21.55","21.95","21.45","21.95","+0.60","9,010",
"105/04/15","13,702,213","302,918,541","22.00","22.35","21.70","22.15","+0.20","4,888",
"105/04/18","7,353,788","158,902,586","22.00","22.05","21.45","21.50","-0.65","3,262",
"105/04/19","9,175,197","196,395,978","21.75","21.75","21.20","21.25","-0.25","3,425",
"105/04/20","10,395,691","218,958,311","21.35","21.40","20.90","20.90","-0.35","4,167",
"105/04/21","8,515,645","180,838,915","21.05","21.50","21.00","21.25","+0.35","3,727",
"105/04/22","7,199,931","151,281,150","21.00","21.45","20.70","20.95","-0.30","3,322",
"105/04/25","9,325,666","199,968,025","21.00","21.70","20.70","21.55","+0.60","3,704",
"105/04/26","8,302,288","177,692,796","21.35","21.65","21.25","21.30","-0.25","3,034",
"105/04/27","21,273,317","464,637,416","21.55","22.15","21.50","21.70","+0.40","6,761",
"105/04/28","15,831,780","337,400,971","21.85","21.95","21.10","21.10","-0.60","5,293",
"105/04/29","10,673,022","225,240,360","20.90","21.35","20.65","21.35","+0.25","3,968",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

