"9802る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","31,339,382","936,503,554","30.50","30.50","29.50","29.50","-0.75","11,515",
" 98/02/03","32,467,381","983,644,037","29.60","30.80","29.60","30.60","+1.10","12,471",
" 98/02/04","27,403,614","842,045,079","31.00","31.10","30.40","30.50","-0.10","9,319",
" 98/02/05","50,105,086","1,557,369,530","30.80","31.50","30.55","30.60","+0.10","16,281",
" 98/02/06","43,803,954","1,370,913,070","31.15","31.70","31.00","31.10","+0.50","13,151",
" 98/02/09","41,070,330","1,298,635,894","31.75","31.95","31.30","31.30","+0.20","12,954",
" 98/02/10","25,188,091","780,274,306","31.30","31.35","30.70","31.00","-0.30","8,806",
" 98/02/11","23,751,857","730,133,962","30.25","31.05","30.25","31.05","+0.05","8,002",
" 98/02/12","67,558,790","2,115,297,832","31.10","31.90","30.70","31.00","-0.05","17,606",
" 98/02/13","106,959,040","3,479,730,244","31.20","33.15","31.20","33.15","+2.15","30,632",
" 98/02/16","97,716,659","3,279,612,702","33.80","34.00","33.20","33.35","+0.20","26,081",
" 98/02/17","53,129,580","1,726,930,089","33.40","33.60","32.00","32.15","-1.20","17,183",
" 98/02/18","41,857,458","1,353,551,693","32.00","32.60","31.70","32.60","+0.45","11,929",
" 98/02/19","81,260,855","2,745,205,869","33.45","34.25","33.10","33.70","+1.10","25,225",
" 98/02/20","55,112,009","1,857,087,350","33.40","34.05","33.35","33.50","-0.20","14,806",
" 98/02/23","41,983,105","1,419,292,774","33.50","34.20","33.20","33.90","+0.40","11,218",
" 98/02/24","39,145,381","1,303,891,476","33.40","33.70","33.00","33.00","-0.90","11,297",
" 98/02/25","53,660,903","1,779,896,736","33.55","33.70","32.55","32.60","-0.40","14,965",
" 98/02/26","22,994,868","755,142,950","33.20","33.25","32.60","32.75","+0.15","7,117",
" 98/02/27","38,245,017","1,262,513,821","32.75","33.45","32.45","33.45","+0.70","12,119",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

