"10209る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","727,793","13,559,818","18.70","18.80","18.50","18.55","-0.05","302",
"102/09/03","913,321","17,106,050","18.75","18.80","18.60","18.70","+0.15","373",
"102/09/04","669,959","12,460,185","18.60","18.70","18.50","18.60","-0.10","231",
"102/09/05","1,640,063","30,878,123","18.70","19.00","18.60","18.70","+0.10","573",
"102/09/06","826,055","15,549,625","18.80","18.90","18.70","18.75","+0.05","309",
"102/09/09","912,815","17,083,907","18.80","18.85","18.65","18.70","-0.05","358",
"102/09/10","7,836,607","151,069,068","18.80","19.50","18.80","19.25","+0.55","2,096",
"102/09/11","2,003,666","37,920,902","19.05","19.25","18.80","18.85","-0.40","608",
"102/09/12","1,527,370","29,113,971","18.90","19.20","18.90","18.95","+0.10","464",
"102/09/13","1,106,138","20,895,392","19.00","19.15","18.80","18.80","-0.15","356",
"102/09/14","629,795","11,864,009","18.90","19.00","18.80","18.80"," 0.00","196",
"102/09/16","769,287","14,544,905","19.10","19.10","18.80","18.85","+0.05","285",
"102/09/17","733,560","13,881,298","18.85","19.00","18.80","18.85"," 0.00","253",
"102/09/18","4,306,351","82,508,398","18.90","19.30","18.90","19.10","+0.25","1,253",
"102/09/23","2,039,258","39,160,236","19.25","19.30","19.10","19.25","+0.15","641",
"102/09/24","1,352,765","25,998,308","19.25","19.30","19.15","19.20","-0.05","386",
"102/09/25","8,285,188","163,140,132","19.20","20.00","19.20","19.70","+0.50","2,575",
"102/09/26","3,455,453","67,648,085","19.80","19.90","19.40","19.40","-0.30","1,039",
"102/09/27","1,713,086","33,323,961","19.60","19.65","19.35","19.40"," 0.00","548",
"102/09/30","1,137,030","22,064,829","19.40","19.60","19.25","19.45","+0.05","396",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

