"9109る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","145,000","900,050","6.25","6.25","6.20","6.20","-0.05","37",
" 91/09/03","138,292","845,497","6.15","6.15","6.05","6.10","-0.10","29",
" 91/09/04","2,020,115","12,215,846","6.00","6.10","6.00","6.05","-0.05","43",
" 91/09/05","101,460","614,372","6.10","6.10","6.00","6.00","-0.05","35",
" 91/09/09","53,001","315,455","5.95","6.20","5.80","6.10","+0.10","22",
" 91/09/10","46,646","286,164","6.05","6.20","6.05","6.15","+0.05","21",
" 91/09/11","78,035","487,813","6.15","6.30","6.15","6.25","+0.10","26",
" 91/09/12","177,035","1,135,867","6.30","6.50","6.30","6.35","+0.10","53",
" 91/09/13","90,060","561,327","6.35","6.35","6.10","6.10","-0.25","31",
" 91/09/16","46,043","278,059","6.10","6.10","5.90","5.90","-0.20","28",
" 91/09/17","96,289","578,844","5.95","6.15","5.95","6.15","+0.25","33",
" 91/09/18","145,025","876,852","6.00","6.20","5.95","6.15"," 0.00","28",
" 91/09/19","50,025","304,652","6.15","6.15","6.05","6.10","-0.05","17",
" 91/09/20","67,025","405,551","6.10","6.10","6.00","6.05","-0.05","20",
" 91/09/23","673,025","4,257,550","6.10","6.45","5.95","6.40","+0.35","157",
" 91/09/24","875,150","5,659,803","6.40","6.60","6.30","6.55","+0.15","183",
" 91/09/25","174,025","1,092,212","6.55","6.55","6.10","6.40","-0.15","62",
" 91/09/26","108,045","677,736","6.40","6.40","6.15","6.40"," 0.00","23",
" 91/09/27","44,910","280,185","6.35","6.35","6.20","6.25","-0.15","12",
" 91/09/30","42,000","250,900","5.85","6.25","5.85","6.05","-0.20","18",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

